Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205627291462969,-0.00023266052746756101,6.123949353685871,0.0004,0.0,0.0
4.205399169751675,-0.0004806922967038847,6.125073347525851,0.0004,4.221,9.327999999999996
3.8607217781737324,-1.9886491370094401,6.163243964248114,1.9992,2.688,20.233999999999995
3.8373273237192627,-1.9892946741402644,6.237719318114809,1.9992,2.689,30.389999999999997
3.818636970949539,-1.9896137834384602,6.3177359683767875,1.999,2.677,40.515
3.8018775041791537,-1.9891615826563862,6.414291968479672,1.9992,2.661,50.672
3.7862703439075074,-1.9899655420760693,6.53116815335364,1.999,2.646,60.842999999999996
3.771270643024139,-1.9891571532495393,6.646067471647927,1.9992,2.631,71.0
3.757226170835522,-1.988889056746518,6.749308176588408,1.9992,2.618,81.156
3.742877326758243,-1.9884805495051412,6.874137611395751,1.9992,2.606,91.359
3.7294889653877465,-1.9892628343942556,6.990485722047186,1.999,2.596,101.515
3.716442369835569,-1.9898657299589524,7.12475212561163,1.999,2.582,111.64
3.703794690419328,-1.9891142204594696,7.233725255427829,1.999,2.57,121.797
3.6916504049763526,-1.988314523394083,7.302784667863313,1.999,2.559,131.953
3.680080993194359,-1.9867149650471005,7.186519548627141,1.9992,2.551,142.10899999999998
3.6688884474467507,-1.9889325130343984,7.069136288479301,1.999,2.544,152.234
3.6579573669485916,-1.9870075494672064,7.095733475140952,1.999,2.534,162.48399999999998
3.647452995240504,-1.9877440062751768,6.990432485944702,1.999,2.526,172.656
3.6375385814383314,-1.988856890222891,7.012996178484477,1.999,2.518,182.906
3.6280159507962777,-1.9880070330923034,6.964441859842135,1.999,2.512,193.0
3.6190453981274917,-1.991522785179081,6.916959225852529,1.999,2.504,203.14
3.610432302468545,-1.9892393316455161,7.058441595786711,1.999,2.496,213.359
3.6019178519339508,-1.9885993794109615,7.096632619358605,1.999,2.49,223.531
3.594233170810787,-1.9888411479173516,7.119065883158704,1.999,2.484,233.672
3.586265554334233,-1.9880738284061725,7.0459962492761745,1.999,2.477,243.843
3.5794574663656045,-1.9879796042140343,7.059477706059142,1.999,2.471,253.968
3.572347694650326,-1.9876388887548815,7.113181768612868,1.999,2.464,264.172
3.5658056111886185,-1.9870595633364487,7.166203563596723,1.999,2.458,274.328
3.5592663897253303,-1.9880967437615888,7.23829097447632,1.9992,2.452,284.468
3.5530949954331934,-1.9881701119725943,7.259110271419673,1.999,2.446,294.625
3.547149300207316,-1.9877430534425409,7.348235286142408,1.999,2.442,304.843
3.541060086809962,-1.988106378752836,7.322262094255358,1.9992,2.435,315.0
3.535443819727807,-1.9879516174878746,7.340089130020358,1.9992,2.43,325.203
3.5298167083437413,-1.9884657415641753,7.603822812492976,1.999,2.424,335.343
3.524667789485564,-1.9883803686383879,7.821843366345336,1.999,2.421,345.531
3.5196820470208823,-1.9887853733537069,7.942470083682956,1.9992,2.416,355.687
3.5149774067374766,-1.9885065915495692,8.06635487577432,1.999,2.412,365.843
3.510652123717341,-1.9858598594113035,8.208219180475577,1.999,2.408,375.953
3.5064905082555966,-1.9888006388573314,8.32802754675654,1.999,2.404,386.093
3.5025762716686626,-1.9886720671974074,8.49870075323069,1.9992,2.4,396.297
3.498749832457324,-1.9890431692690898,8.567257010445687,1.999,2.397,406.453
3.495205252227928,-1.988964189772581,8.659672042730739,1.9992,2.394,416.609
3.4916873284885224,-1.9888682889340499,8.763052755048198,1.999,2.39,426.781
3.488549943115174,-1.98808872457501,8.84782182687585,1.999,2.388,436.922
3.485424289239697,-1.9881095253498842,8.892686777461146,1.999,2.386,447.078
3.4823477366849547,-1.9887319676351134,8.969065533131728,1.999,2.384,457.234
3.4793920316174702,-1.9872472152691647,9.116278452841097,1.9992,2.382,467.39
3.476597613476332,-1.9869938696620075,9.174616247187993,1.999,2.38,477.562
3.473865374936618,-1.9898655075346439,9.299498879217888,1.9992,2.376,487.718
3.4713269428782985,-1.9888484710539112,9.358042534391684,1.999,2.374,497.922
3.46843086851109,-1.9898432084238702,9.323784775730267,1.999,2.372,508.031
3.466213316453706,-1.989880776826978,9.475229451036553,1.999,2.37,518.14
3.463581701876691,-1.9896989019321047,9.51258707706138,1.999,2.368,528.375
3.4610886698004433,-1.9901951157540412,9.601384063344954,1.9992,2.367,538.515
3.458815984711887,-1.9882612003106075,9.655998496411488,1.999,2.366,548.672
3.456583518813147,-1.988416704385234,9.7595403449303,1.9992,2.364,558.89
3.454276812273079,-1.9876551527798698,9.767361756155612,1.999,2.361,569.109
3.451924404388858,-1.9881019905095731,9.819956055843736,1.9992,2.358,579.265
3.4497693142830177,-1.9879391966627522,9.932556569670748,1.9992,2.357,589.39
3.447449486980746,-1.988582058140392,10.017006657452464,1.999,2.354,599.562
3.445462794228931,-1.9892133459337937,10.054460710254325,1.999,2.352,609.765
3.4434919757533224,-1.9882542749373027,10.106408627425544,1.999,2.35,619.922
3.441208110688353,-1.9882484948759618,10.132728840092096,1.9992,2.35,630.156
3.4393079215856956,-1.98908987184743,10.19105545054025,1.9992,2.348,640.281
3.4373887993028838,-1.9899098886065527,10.226197424000306,1.999,2.346,650.437
3.4351743392084577,-1.988020212697106,10.314173731173357,1.999,2.346,660.656
3.433383868750045,-1.9875301436282637,10.360411621014597,1.9992,2.344,670.812
3.4313675637677954,-1.9883670259246073,10.464201441773254,1.999,2.343,681.015
3.429473187558405,-1.988484792262656,10.506788024432524,1.999,2.341,691.14
3.427808276819513,-1.988072614824196,10.584129127501372,1.999,2.34,701.281
