Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204257320385259,-0.004399340579375622,45.18827820385627,0.0006,0.0,0.0
4.203723130112772,-0.002035169111489618,45.175764794006604,0.0004,4.22,9.343999999999998
3.9351882967817837,-1.9898906484792578,45.19138032816154,1.9994,2.818,21.483999999999998
3.9178316030773264,-1.988882145134211,45.26926706937362,1.9994,2.824,32.843999999999994
3.905363884997895,-1.989919305669548,45.28383605437968,1.9994,2.816,44.156
3.8952229411451964,-1.9904576558898253,45.35003364061691,1.9994,2.807,55.578
3.8859152019073053,-1.988830852046391,45.42412402662802,1.9992,2.799,66.953
3.8779983059034224,-1.9874617405412591,45.48724070891284,1.9992,2.793,78.391
3.8710378075411938,-1.9883521916466431,45.55584400089734,1.9994,2.789,89.734
3.864449413002131,-1.9913663754116597,45.63815418634237,1.9994,2.777,101.031
3.8583006902614567,-1.9904134206910316,45.70292676797665,1.9992,2.775,112.297
3.8523480565583523,-1.989172143613603,45.74928901744264,1.9994,2.774,123.625
3.8468099780021814,-1.989442526341204,45.85234616995786,1.9992,2.772,134.984
3.841687711583455,-1.9884346839793845,45.91649167969532,1.9992,2.769,146.328
3.8363370034748927,-1.9901238881475605,45.95253462679367,1.9994,2.765,157.688
3.8315649778584353,-1.9907395540780313,46.03886829311988,1.9992,2.762,169.094
3.8263362340762597,-1.98878458033948,46.08213152910112,1.9992,2.759,180.5
3.8215478794574422,-1.9919408025869414,46.19656305797416,1.9992,2.755,191.859
3.816831101004697,-1.9907955006555613,46.2557183608291,1.9994,2.751,203.156
3.8125556499560904,-1.991246287869956,46.31453329511795,1.9994,2.747,214.453
3.8078584345940456,-1.990334579568013,46.390741677000875,1.9994,2.744,225.859
3.8035599096633144,-1.9879527400577,46.45266388293242,1.9994,2.739,237.25
3.799198844665865,-1.9917848024396294,46.48024593902542,1.9992,2.735,248.563
3.7948075886829797,-1.9868769156605492,46.5495793933781,1.9992,2.732,259.938
