Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.277031115836538,-0.010989676263616757,36.61197128803382,0.0001,-0.01,0.0
2.9916046926078415,-2.237190684040777,36.496908802560576,-2.2388,1.776,2.453000000000003
3.4250580242606743,1.4943250011568787,36.426896754560616,1.5017,4.233,10.655999999999999
3.496432034666906,1.4963543892562288,36.33200386934028,1.5017,4.309,18.686999999999998
3.541728404837724,1.4958158205999768,36.19671313480174,1.5023,4.36,27.031
3.5763068322439246,1.4986691019197365,36.061450412171325,1.5017,4.398,35.031
3.605605664086445,1.4975412727862847,35.92010683176665,1.5017,4.436,43.046
3.6308784315860874,1.495920007911918,35.77300868201988,1.5017,4.449,51.078
3.652720343191552,1.4958471390581831,35.60587730018836,1.5017,4.487,59.093
3.6725916345363885,1.4983035619837217,35.45333000414483,1.5017,4.499,67.078
3.6902772468693703,1.4969541230984935,35.300194527677405,1.5017,4.525,75.093
3.7064749055582613,1.4954784664105951,35.1365245727289,1.5017,4.537,83.156
3.721181679987872,1.4938236024264977,34.9927468446326,1.5017,4.55,91.156
3.7346152739092013,1.4992482068161772,34.84862727653746,1.5017,4.563,99.125
3.7475152019643123,1.498204162450055,34.699378941215166,1.5017,4.575,107.125
3.759275707098256,1.4994421373007276,34.55712577173205,1.5017,4.588,115.093
3.770535259766268,1.4994523265547735,34.403788637871045,1.5017,4.601,123.078
3.781053077918316,1.4990880321608422,34.27449351496363,1.5017,4.613,131.062
3.7908813639821126,1.5018954709853556,34.13637958007073,1.5017,4.626,139.031
3.8002869785503335,1.4975600788036032,34.00853201700994,1.5017,4.626,147.031
3.8091583349591183,1.4975331262903915,33.87888879254248,1.5017,4.639,155.015
3.8179156832457792,1.49706223064768,33.75658516984402,1.5017,4.651,163.0
3.826156504596971,1.4993788133724968,33.615380095458015,1.5017,4.651,171.015
3.8337560218000513,1.4992009209861294,33.49506978048488,1.5023,4.664,178.96800000000002
3.840963605282468,1.4998884668250485,33.37538644430598,1.5023,4.677,186.96800000000002
3.847896460008701,1.4981762492511608,33.250939309640046,1.5017,4.677,194.937
3.8545991637649983,1.4954436560586568,33.1287999402635,1.5017,4.677,202.921
3.861070790953746,1.4981846776945045,33.010769749931015,1.5017,4.689,210.937
3.8663865470866745,1.4973865935186506,32.90501258396874,1.5017,4.689,218.906
3.871745964097157,1.4973795432917227,32.789559748613186,1.5017,4.702,226.921
3.8763559164642154,1.4985649957791032,32.67853874717508,1.5017,4.702,234.89
3.880252059945293,1.5009111180100234,32.5739614556124,1.5017,4.715,242.96800000000002
3.8831110951935712,1.4996332103848482,32.469503517941675,1.5017,4.715,250.937
3.885577105046619,1.4963113698120265,32.37270616799632,1.5017,4.715,258.953
3.8878767886480965,1.501739024330368,32.256699805851426,1.5023,4.715,266.921
3.8903179653893747,1.4969296884646472,32.15000072560677,1.5017,4.715,274.968
3.892258334994372,1.4994364584684416,32.06793517630136,1.5017,4.715,282.984
3.8942519111712404,1.4990194149533824,31.967667805828597,1.5017,4.715,290.921
3.8957299584928333,1.494961570782453,31.876046069294812,1.5017,4.727,298.953
3.8978478452894714,1.5011027942117694,31.796809818180034,1.5017,4.727,306.921
