Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.7828979492188-3.083576202392578j),(349.7098083496094-9.208077430725098j),(2.3227856393700854+0.0523428665220734j),(0.1413363515317331-0.04476530736222824j),(0.060513487731028326-0.0014206184585231528j)
(820.9536743164062-0.9648780822753906j),(346.03790283203125-9.271992683410645j),(2.370811161472978+0.06073688890332991j),(0.15223541426640166-0.03461532526954194j),(0.05729079671802629-0.001702157196096434j)
(811.5074462890625-2.7823047637939453j),(353.0096435546875-7.9245805740356445j),(2.297844104000422+0.04370176924795596j),(0.16402867111761618-0.021222690691762094j),(0.055327463342564005-0.0015746793243954396j)
(812.5787963867188-4.05219841003418j),(350.6054992675781-6.942989349365234j),(2.316964455528147+0.0343247928303914j),(0.17536961306228988-0.004891280668598826j),(0.0538043648131251-0.001523444178741971j)
(810.3175048828125-12.857213973999023j),(355.7553405761719-12.695366859436035j),(2.2761292584445174+0.04508458525309487j),(0.1851028753363035+0.013482504139247627j),(0.053075132921111295-0.0016549817863884294j)
(808.62744140625-13.594644546508789j),(356.8272705078125-11.48457145690918j),(2.2650391948936157+0.03480216050268245j),(0.19250498731306417+0.032465885330798805j),(0.05162302258129467-0.0015825022230587535j)
(806.7203369140625-14.456991195678711j),(356.982421875-10.129908561706543j),(2.259162152442934+0.023609327289475113j),(0.1974257150289819+0.050293170976227146j),(0.05148632702222281-0.002038280266985679j)
(807.8441772460938-16.870460510253906j),(356.4147033691406-8.724004745483398j),(2.2663856156683053+0.008140793094404426j),(0.20025751076845422+0.06514068629726973j),(0.05009861634186352-0.001374327790146977j)
(808.0340576171875-18.83391571044922j),(355.8282775878906-5.971373081207275j),(2.2711026258181928-0.014817019776279647j),(0.20172725513008855+0.07538213025613909j),(0.049146448211043636-0.001372704463584589j)
(805.6544189453125-34.44615173339844j),(354.4517822265625-20.917919158935547j),(2.270785708495445+0.03682859220561483j),(0.2025733318006222+0.07976702110701987j),(0.04790723029675177-0.001300434228831224j)
(808.4435424804688-38.175289154052734j),(354.9635314941406-14.471195220947266j),(2.278137857788738-0.01467168036062678j),(0.203213084232173+0.07752414450653776j),(0.04678386188388673-0.0011910435351271838j)
(808.7922973632812-42.165077209472656j),(354.6646728515625-12.22058391571045j),(2.281829553550191-0.04026278556066094j),(0.2035137158735728+0.06843588120231141j),(0.04560557389657775-0.0009968801895306155j)
(808.77978515625-46.35503387451172j),(354.96337890625-6.962976455688477j),(2.280172253932428-0.0858630776205107j),(0.20276195694293173+0.05292491936066547j),(0.04433091596248935-0.0004996963213958975j)
(808.7977905273438-54.99375534057617j),(354.8876037597656+1.1534876823425293j),(2.2784974561692235-0.16236682679263784j),(0.19988797750929507+0.032137047097870505j),(0.04250982404153566-0.0005190961441383633j)
(811.7684936523438-67.73049926757812j),(351.43157958984375+14.676677703857422j),(2.2978341118715657-0.2886908173216957j),(0.19392709148983195+0.007925052825122264j),(0.04344509187097813+0.00015335737749582034j)
(820.3768310546875-84.79036712646484j),(343.8264465332031+32.76308059692383j),(2.341262068507703-0.4697059420643131j),(0.18459564939530082-0.017394840390275564j),(0.04411859502139662+0.000489689061993997j)
(835.4711303710938-100.08108520507812j),(326.8956298828125+47.413230895996094j),(2.4596253852942085-0.6629023202095716j),(0.17275870123865672-0.04156340585449206j),
(855.7597045898438-114.82723999023438j),(306.6213073730469+65.42536163330078j),(2.5929710554783547-0.9277675822231316j),(0.16057701813232333-0.06302718153153912j),
(879.8324584960938-119.1675033569336j),(281.53924560546875+77.6131362915039j),(2.7959149641791665-1.1940332929722701j),(0.15132386239187262-0.08135261202440368j),
(899.3571166992188-107.69468688964844j),(257.1997375488281+87.27510833740234j),(3.0082609662025477-1.439507645500089j),(0.14919003458566066-0.0969504797704217j),
(911.7285766601562-68.77571105957031j),(234.5126495361328+96.66425323486328j),(3.2198199280261934-1.620455018970744j),(0.1595565958751695-0.10964438457018706j),
(914.272216796875-2.951784133911133j),(215.3370819091797+115.31795501708984j),(3.293815171532403-1.7776214413490423j),(0.18969962974325774-0.11531826904966674j),
(915.5680541992188+119.60529327392578j),(176.2710418701172+136.19161987304688j),(3.580787412268283-2.0880794764639394j),(0.24769682461745557-0.09905105180449772j),
(882.592041015625+292.0630798339844j),(137.75265502929688+149.68658447265625j),(3.9944384258133603-2.2202894379589537j),(0.3311516769671879-0.02402104271097242j),
(806.5650634765625+446.7940368652344j),(93.96903991699219+158.9147186279297j),(4.306830164194824-2.5287548650701623j),(0.3866688476367993+0.17002936410706518j),
