Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206927414011855,-0.002241365650964922,6.421511389697592,0.0004,0.0,0.0
4.206682158100334,0.000994912681283226,6.422819988159135,0.0004,4.223,9.375
3.8907013336159024,-1.9886825120050282,6.448796173288993,1.999,2.728,21.781
3.8646897373453144,-1.988752546637094,6.5190846608743716,1.9992,2.735,33.469
3.8444090819656496,-1.9879099992240596,6.6121900297059515,1.9992,2.716,45.109
3.8267419475635234,-1.9878789017679974,6.667242105563498,1.9992,2.699,56.734
3.8106173214945347,-1.9877299281271723,6.50269221309214,1.9992,2.683,68.39
3.7952915786167396,-1.9886336378925689,6.273704100899375,1.999,2.669,80.031
3.7806650040424197,-1.9886095066823433,6.1751799245925545,1.9992,2.658,91.625
3.766287930653048,-1.9908037123676519,6.093750872794193,1.999,2.646,103.265
3.752517968832287,-1.988785429649799,6.122686695742182,1.9992,2.632,114.906
3.7395136920024763,-1.9869696774419743,6.182193685940276,1.9992,2.618,126.60900000000001
3.726756212200553,-1.98710272699878,6.021144354616794,1.9992,2.61,138.25
3.714659901309458,-1.9880692708571863,6.119528297164172,1.999,2.6,149.937
3.703103143714058,-1.988364232677243,6.06178778263879,1.999,2.59,161.562
3.6919240926137844,-1.986965201522839,5.971615781064481,1.9992,2.58,173.187
3.681322461705786,-1.9870353391501752,6.021707410657915,1.9992,2.57,184.812
3.670851884790161,-1.987286794921839,6.096701452041868,1.999,2.562,196.453
3.6608984525028014,-1.9882270184816768,6.077761309514017,1.9992,2.552,208.14
3.6513990356551753,-1.987565183383237,6.121929862236029,1.999,2.544,219.781
3.6419532137032222,-1.9863731742659523,6.196089741354368,1.9992,2.534,231.422
3.6329400452616194,-1.9878808419417868,6.110333722728948,1.9992,2.528,243.062
3.6240229459313924,-1.98693146880818,6.15910964993575,1.999,2.519,254.672
3.615568976998194,-1.9879615587089667,6.201581624832692,1.999,2.512,266.328
3.6068992434747984,-1.9887646922242808,6.315895950204457,1.999,2.504,277.969
3.5989730222365828,-1.988428015069479,6.24068126228786,1.9992,2.498,289.594
3.5907211465362456,-1.9866837289957415,6.430915558184486,1.9992,2.492,301.25
3.5831890994378295,-1.989013307235047,6.382753611457014,1.999,2.484,312.89
3.5755496782794602,-1.9863386055874435,6.491073425216606,1.999,2.476,324.5
3.5682453817619733,-1.9877307089718195,6.777289161740052,1.999,2.469,336.203
3.561307921484063,-1.986378643171749,7.011503155767897,1.999,2.462,347.875
3.554598373434411,-1.9880399370590363,7.152360089558117,1.9992,2.456,359.562
3.5484723283034745,-1.9883547649439173,7.339319681607657,1.9992,2.449,371.312
3.542465728883593,-1.9883084893787037,7.524204224918659,1.999,2.443,383.015
3.536812775207681,-1.9889772912730461,7.673138205111632,1.9992,2.438,394.687
3.531570506745863,-1.987730785630103,7.725335416023405,1.9992,2.432,406.359
