Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.3222045898438-16.5217227935791j),(349.68505859375-8.924291610717773j),(2.331277448944036+0.012248956256560653j),(0.1868039341235805+0.006948746944020495j),(0.05642671880933622-0.001487797478549689j)
(820.7384643554688-20.378284454345703j),(342.5536193847656-4.785552024841309j),(2.3963049916972383-0.02601240140213778j),(0.18538229384277244+0.005486828380395086j),(0.054547066673914874-0.0016358883087822958j)
(814.26025390625-38.55670928955078j),(349.034423828125-17.023025512695312j),(2.332732653652162+0.0033047118253167235j),(0.1842566658802814+0.0034922349284677587j),(0.05282704765108255-0.0014713159683886112j)
(816.810546875-40.3498649597168j),(347.3681640625-14.436283111572266j),(2.352190894492891-0.018404021829717118j),(0.18354230055081866+0.0009522895730712093j),(0.05321793889406638-0.0010109867076258036j)
(816.040771484375-41.835479736328125j),(348.0722351074219-12.345169067382812j),(2.345770173865946-0.036993902552310984j),(0.1833731301506796-0.002139186133529568j),(0.05042667945368109-0.0006265755866214513j)
(815.0194091796875-47.347923278808594j),(348.76641845703125-7.310482978820801j),(2.3386812980452167-0.08673723115429328j),(0.18390445660523036-0.00578531130128467j),(0.050737161917582645-0.0005347737164507445j)
(816.4817504882812-55.649864196777344j),(346.5287780761719+3.233907699584961j),(2.354469250434946-0.1825649251569191j),(0.1853162100727787-0.009989476326328042j),(0.04821731729370003-0.00019776673753994274j)
(818.968505859375-69.31217956542969j),(345.6163635253906+17.052091598510742j),(2.353963577335204-0.31668692127092163j),(0.18781682423844556-0.014757510577081292j),(0.05039039052782833+0.0002767161741253975j)
(828.8821411132812-84.23052215576172j),(335.8886413574219+32.11480712890625j),(2.4216152638661828-0.48230338674314926j),(0.19164794861229414-0.020097182669337868j),(0.04992118630889043+0.0007112485636507985j)
(844.6454467773438-99.69470977783203j),(320.5442199707031+49.040775299072266j),(2.5282741026902373-0.6978233204853033j),(0.19709050199201353-0.026012988946572j),
(863.5802001953125-112.87567138671875j),(298.7997131347656+63.631744384765625j),(2.687820864952443-0.9501562054357255j),(0.2044729083515619-0.0324935432339738j),
(885.4317016601562-117.21891021728516j),(275.518310546875+75.8932113647461j),(2.878121520561417-1.2182449668933055j),(0.21418259857927915-0.03948809351283429j),
(903.0362548828125-103.31123352050781j),(251.76119995117188+87.16925048828125j),(3.07603863728446-1.4753950016032218j),(0.2266817204151058-0.046867660032114455j),
(912.8709106445312-62.91704559326172j),(230.8818817138672+97.82369232177734j),(3.254196235048131-1.6512969056523308j),(0.24252698067009962-0.05436484078826953j),
(916.751953125+4.460697174072266j),(210.5665283203125+118.03697204589844j),(3.321786785411704-1.8409049142337526j),(0.26239085035645526-0.06148424267716034j),
(916.6537475585938+133.98818969726562j),(170.9612274169922+140.33087158203125j),(3.5877586676591786-2.1612216801656525j),(0.28707573585866053-0.06737264545442329j),
(879.9054565429688+300.9601135253906j),(130.06155395507812+150.58009338378906j),(4.035336461001687-2.357969886421446j),(0.3175021994397961-0.07063476024591571j),
(798.2581176757812+459.7231750488281j),(88.52791595458984+153.0244903564453j),(4.512012747150039-2.606243167228078j),(0.3546339541310839-0.06907855482711833j),
