Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174511213058054,0.0002502113009859556,5.4679438423211195,0.0004,0.0,0.0
4.174066571328189,-0.0036750144067528904,5.487687122842539,0.0004,4.189,9.390999999999998
3.9767637106106926,-0.9965791457285351,5.548909025554322,0.999,3.431,23.563000000000002
3.9566674612794324,-0.9957782272746962,5.602847077886688,0.999,3.417,36.86
3.9410925766323435,-0.996504368315797,5.678938561094129,0.999,3.406,50.219
3.928391310947303,-0.9970413337389292,5.749275944665208,0.999,3.394,63.61
3.9171520602534278,-0.9964087182882959,5.798577029393456,0.999,3.384,76.95400000000001
3.907193004963711,-0.9972107792736302,5.882895833553009,0.999,3.376,90.266
3.898521092629651,-0.9943514981863436,5.95375168347082,0.999,3.369,103.563
3.890252922971286,-0.9976252015791639,6.005057446610648,0.999,3.362,116.86
3.882872189183801,-0.9957178820371193,6.066842895273184,0.999,3.356,130.141
3.876091635637048,-0.9959836759736245,6.155234984128137,0.999,3.351,143.422
3.8699347904326595,-0.9959292315465351,6.213944221341762,0.999,3.346,156.704
3.8641314416219896,-0.9975692671991069,6.28503173401275,0.999,3.341,169.969
3.858816987060331,-0.9959575453544901,6.32781975579012,0.999,3.337,183.219
3.853848108035576,-0.9971907097332385,6.398574983484664,0.999,3.333,196.469
3.849198517298985,-0.9975584044693476,6.487756387318818,0.999,3.33,209.735
3.8448348639530976,-0.9955065419215121,6.534244904790943,0.999,3.326,223.047
3.840735552072221,-0.995705088322294,6.601716705801792,0.999,3.321,236.344
3.836841817221139,-0.9965623165987884,6.650742948998368,0.999,3.319,249.625
3.8332041027455532,-0.9964537060782106,6.719354429985272,0.999,3.316,262.938
3.8295188671749054,-0.9965951282835703,6.7655710200126915,0.999,3.312,276.204
3.826358126612192,-0.9957607852228565,6.813483947722868,0.999,3.309,289.547
3.8231214285405546,-0.9967142128405996,6.875333319631399,0.999,3.306,302.829
3.820001236534221,-0.9957666871698208,6.922765279177992,0.999,3.304,316.141
3.8167656511861505,-0.9964349969738748,6.970384143943267,0.999,3.301,329.438
3.813755133757674,-0.9965525081763806,7.026501777517008,0.999,3.298,342.688
3.8108856016192685,-0.9972340311143655,7.075022628262188,0.999,3.296,355.954
3.808098378644046,-0.994524519486091,7.127076156299752,0.999,3.293,369.297
