Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.8690185546875-35.85015106201172j),(288.5507507324219-32.56209945678711j),(3.007661006683485+0.21516355654014369j),(0.2894059543386408+0.004412749351603419j),(0.140597625697632-0.007675488674066883j)
(872.2489013671875-35.871299743652344j),(289.6539306640625-30.413288116455078j),(2.9913725739750285+0.19024832870721017j),(0.2807597422063161+0.003524651887375432j),(0.1388180399461837-0.007868683379535075j)
(868.2379150390625-36.67708969116211j),(293.467041015625-33.1104850769043j),(2.9352892877262815+0.20619611066741278j),(0.27278860715209347+0.0029403327349212856j),(0.1365829488222139-0.007791189351044564j)
(864.9561767578125-35.43759536743164j),(297.3701171875-30.647464752197266j),(2.8902678683875833+0.1787058758828743j),(0.26566745160329114+0.002761541005346485j),(0.13315138992186057-0.007383410753536914j)
(862.8840942382812-36.25853729248047j),(299.68109130859375-31.359134674072266j),(2.860677692893873+0.1783557297682601j),(0.2595010658324994+0.003023479950530413j),(0.13020126660084153-0.006739746495137086j)
(862.5404663085938-36.814727783203125j),(301.30780029296875-30.56747055053711j),(2.8457625239256625+0.1665175422339956j),(0.2543315138521781+0.003713300478832583j),(0.12543343354188796-0.0066677733640594j)
(858.5177612304688+5.808658599853516j),(307.0278625488281-16.69792938232422j),(2.7869488377019778+0.17048919615765176j),(0.2501466813909198+0.0047836599431386765j),(0.12482352038246404-0.003381404230165274j)
(855.7210693359375+5.505338668823242j),(308.4473571777344-14.828177452087402j),(2.767032770045815+0.1508698016562638j),(0.24688969516289228+0.00616171388106265j),(0.1237293478535517-0.005185753633700458j)
(852.8871459960938+4.646383285522461j),(312.9491882324219-14.526537895202637j),(2.718774303696342+0.14104769367188125j),(0.24446881330549614+0.007754574784844032j),(0.12090364937589493-0.006133089769549175j)
(850.7469482421875-2.7449703216552734j),(313.5587463378906-8.83857250213623j),(2.71129043404854+0.06767142362269053j),(0.2427673787109723+0.009452595679878262j),(0.1194340795854566-0.0054479463874041135j)
(849.4751586914062+0.9456157684326172j),(314.3538818359375-11.697853088378906j),(2.6984407534815706+0.10342350182054513j),(0.24165344853156645+0.011131872997560122j),(0.11802641113150146-0.005162245378821022j)
(846.9780883789062+1.6680145263671875j),(317.0440673828125-13.05177116394043j),(2.666747801020156+0.11504330258665144j),(0.2409887485772672+0.012657176145009368j),(0.11541436831602402-0.004029650511165825j)
(845.59423828125-9.011039733886719j),(318.4486389160156-15.731866836547852j),(2.65028500233101+0.10263159268928164j),(0.24063666929164+0.013886167580643856j),(0.1153003434371259-0.004367217737800297j)
(844.9398803710938-10.589927673339844j),(319.19677734375-13.790382385253906j),(2.643580508620202+0.08103483569597891j),(0.24046914766157812+0.014675344995412168j),(0.11232162530365478-0.0038833713579945733j)
(842.9531860351562-12.20848274230957j),(321.1456604003906-12.707042694091797j),(2.622230100900898+0.06574059595651663j),(0.2403724797891755+0.014887680232586735j),(0.11186297969251308-0.0031010020863801342j)
(842.8993530273438-14.621101379394531j),(320.9001159667969-10.952014923095703j),(2.625169249887575+0.044031742956702875j),(0.2402523665901766+0.01440150230961485j),(0.10882905895994269-0.003689866049044768j)
(842.7198486328125-17.36570167541504j),(322.4755554199219-7.568720817565918j),(2.6131073162247267+0.007480188891489033j),(0.24003876352716927+0.013119815807820486j),(0.10743216744981227-0.0038013712193963175j)
(843.4752807617188-37.61767578125j),(320.9100036621094-15.45275592803955j),(2.62793691841249+0.009320968430800493j),(0.23969131469221705+0.010978990888718043j),(0.10553126481719895-0.0035603519813965797j)
(842.2311401367188-38.91210174560547j),(321.5499267578125-14.62082290649414j),(2.6193726733076548-0.0019117334880536633j),(0.23920622659618204+0.007955633910115455j),(0.10335265678996264-0.00337994705433725j)
(841.9845581054688-41.772125244140625j),(321.2518005371094-12.689075469970703j),(2.6219941923722483-0.02646348764766609j),(0.23862532045522553+0.00407048513165142j),(0.10346054639787437-0.0025618687345677718j)
(841.6329345703125-46.37422180175781j),(322.3480529785156-8.040571212768555j),(2.6129074582477227-0.07868809219404059j),(0.23804768030612602-0.0006115461291802911j),(0.10305355358174591-0.0015222662783688223j)
(841.5760498046875-53.13548278808594j),(323.0094299316406-0.5082931518554688j),(2.605674951079361-0.16040100149848838j),(0.23764384128984034-0.005985515707039603j),(0.09961568112414913-0.0010505278430180723j)
(845.11669921875-66.09669494628906j),(318.593994140625+12.597602844238281j),(2.6403132620323557-0.3118649900283177j),(0.2376719687682392-0.011914037402979062j),(0.10091339797820105+0.000564570705600553j)
(853.265380859375-80.21488952636719j),(310.213623046875+27.641239166259766j),(2.706048414299089-0.49969894751547683j),(0.23849515836079455-0.018236055692143142j),(0.09943224393715842+0.002338332412892725j)
(866.1382446289062-94.31340789794922j),(297.82586669921875+43.24333190917969j),(2.8031279153780027-0.7236779031829224j),(0.24059903753688205-0.02477231506289151j),
(884.9494018554688-106.440673828125j),(277.8368225097656+57.10611343383789j),(2.980484503731927-0.99570876706349j),(0.24460934953737376-0.031320157173164644j),
(904.7092895507812-111.759765625j),(256.8218994140625+69.78936767578125j),(3.170347542446594-1.2966819289343683j),(0.25130990103217304-0.03762667558539394j),
(921.7437133789062-96.67019653320312j),(234.7480926513672+77.64982604980469j),(3.416491094310946-1.5419087397856515j),(0.2616612707787483-0.04332482900224687j),
(927.8270874023438-52.981651306152344j),(213.79229736328125+86.01245880126953j),(3.6494519541429913-1.7160580230618752j),(0.2768180521220364-0.04781158962858183j),
(931.0269775390625+16.842073440551758j),(197.99130249023438+102.93755340576172j),(3.736571732721669-1.8576143205537299j),(0.29813349712900233-0.05004030332330063j),
(924.4194946289062+140.0303497314453j),(164.4290008544922+125.15174865722656j),(3.970187041512953-2.1702102375842096j),(0.3271190416194313-0.048191759561320074j),
(884.1307373046875+313.9928894042969j),(126.08070373535156+138.14920043945312j),(4.426610952611195-2.3599160342570245j),(0.36528245628899153-0.03918418104359247j),
(798.64794921875+467.7835693359375j),(87.5914535522461+141.7685089111328j),(4.9070544774687965-2.60164910888921j),(0.41368825361428846-0.017995624867223153j),
