Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178121720093713,-0.00511285579422031,24.420038754220744,0.0004,0.0,0.0
4.17788014245572,-0.0033063204078546205,24.408294212642993,0.0004,4.193,9.343
3.5618974392673577,-4.02684872252528,24.51816727732239,4.0,1.635,24.203
3.5083762421140405,-4.028172008367941,24.962557914403423,4.0,1.579,38.422
3.467751093172865,-4.027973129002462,25.603406555305952,4.0,1.537,52.875
3.433031255328176,-4.028757824045001,26.19944044291031,4.0,1.501,67.218
3.403166608057294,-4.027597044111713,26.814488899436697,4.0,1.47,81.578
3.376926625905339,-4.02742473424687,27.42761789879105,4.0,1.443,95.984
3.3540502867906365,-4.028104344424717,28.003084378806268,4.0,1.418,110.359
3.333952522667929,-4.029132900258578,28.564431297485662,4.0,1.399,124.75
3.3157674857781125,-4.027743076776924,29.114838458780667,4.0,1.381,139.172
3.299793142633788,-4.030041702612723,29.664431373282884,4.0,1.365,153.578
3.2854563950812756,-4.028191794080387,30.19916491086614,4.0,1.351,168.078
3.272696200826309,-4.0299214735883755,30.706853377543915,4.0,1.338,182.437
3.2610771235460754,-4.030151841384589,31.19408456662058,4.0,1.326,196.812
3.250025645761559,-4.028961574273368,31.632963789290034,4.0,1.316,211.234
3.239586240768209,-4.028367505934357,32.05294615007208,4.0,1.306,225.578
3.2293928194262005,-4.028100700662277,32.48526826997143,4.0,1.296,240.047
3.2195757463452206,-4.030409252703763,32.893933716175496,4.0,1.286,254.39000000000001
3.209834628709027,-4.026056826651933,33.28128154211507,4.0,1.278,268.75
3.200617120439376,-4.0295167394213225,33.66491137277328,4.0,1.27,283.125
3.1916135399069487,-4.028238228438689,34.042230021881444,4.0,1.262,297.531
3.182676886031849,-4.0274244041173315,34.427862490068385,4.0,1.253,311.875
3.1740910686781287,-4.028809982181969,34.78926440282331,4.0,1.244,326.203
3.165560326082009,-4.027433567319156,35.13964543985669,4.0,1.236,340.562
3.1577581395589642,-4.030086653503883,35.496324071174975,4.0,1.228,354.906
3.1495855626080163,-4.029730370416239,35.84836700813243,4.0,1.219,369.25
3.1422922972362777,-4.029140193005158,36.208027462857245,4.0,1.212,383.562
3.1349958907928057,-4.030293181567606,36.54902138521188,4.0,1.205,397.937
3.1277823777989195,-4.027131831677452,36.90037545404594,4.0,1.198,412.343
3.121102331895162,-4.028136486815129,37.245237613773114,4.0,1.191,426.687
3.1145265790814225,-4.027681368165592,37.58653262238093,4.0,1.185,441.0
3.108207167662954,-4.028770708434989,37.928583008237915,4.0,1.178,455.328
3.102235771088385,-4.028934477299699,38.276189175624275,4.0,1.174,469.687
3.0962267103074925,-4.028076591348985,38.61249934875625,4.0,1.168,484.015
3.0904221611278997,-4.026723410731385,38.95902078009412,4.0,1.162,498.359
3.084715058909927,-4.029706037973363,39.28169475130895,4.0,1.156,512.718
3.0794335136776563,-4.029966759248657,39.61713122157267,4.0,1.151,527.078
3.074005329417059,-4.027766157273787,39.94465622023869,4.0,1.145,541.468
3.0685391888149196,-4.028249048986844,40.26949141414966,4.0,1.14,555.828
3.063567381013061,-4.029077096402748,40.595163923160726,4.0,1.136,570.125
3.0585154791240603,-4.029188681012828,40.905280392231454,4.0,1.131,584.484
3.053410064811922,-4.028928038652803,41.226555422470135,4.0,1.126,598.781
3.0482905151737336,-4.028922687143637,41.529908699382595,4.0,1.121,613.14
3.0433609901154295,-4.030024292043601,41.826151775712674,4.0,1.116,627.468
3.038174896115212,-4.027256177725578,42.15753141704371,4.0,1.112,641.797
3.033335413941377,-4.0279727842549535,42.47639858900947,4.0,1.107,656.14
3.0282713288050505,-4.027338666391754,42.7420374771261,4.0,1.104,670.531
3.023551000201192,-4.028110035884248,43.06709084856972,4.001,1.099,684.843
3.018604202322346,-4.030046947543076,43.36751592940892,4.0,1.094,699.234
3.013525730357397,-4.02734104203529,43.63807516722706,4.0,1.089,713.609
3.0085050459943763,-4.027971342498498,43.937407606122754,4.0,1.084,727.984
3.0034175516219332,-4.030230237942434,44.22389066922535,4.0,1.078,742.297
2.9983770762969897,-4.026736388140167,44.540577916177945,4.0,1.073,756.672
2.9929150515230827,-4.029148043368839,44.8058120247879,4.0,1.068,771.015
2.987642230692051,-4.0291411871085705,45.10987932187398,4.0,1.062,785.406
2.982412606293606,-4.02931646690276,45.40352753841497,4.0,1.058,799.734
2.976605349984105,-4.028887321730321,45.70227343768988,4.0,1.052,814.078
2.970871481614451,-4.028913799509445,45.99794380372682,4.0,1.046,828.437
2.9649503270580087,-4.030569775144953,46.25792580346752,4.0,1.04,842.687
2.9591495834730344,-4.026081819416482,46.53709808526591,4.0,1.034,857.047
2.9528150261234862,-4.02856188999792,46.83472553588319,4.0,1.028,871.39
2.946687621526812,-4.027101679170905,47.100419063443205,4.0,1.022,885.703
2.9400625532248257,-4.029432136752564,47.325827879555085,4.0,1.015,900.047
2.9331237718804983,-4.028217020810988,47.64651453060946,4.0,1.008,914.375
2.9262930499082485,-4.028934355511213,47.9394942341177,4.0,1.001,928.718
2.918837270563826,-4.0283577170420415,48.242728957622326,4.0,0.995,943.078
2.911197907480504,-4.028741229075955,48.4920450454559,4.0,0.987,957.531
2.9031191721031395,-4.028675535879269,48.76986777964353,4.0,0.979,971.843
2.8949075036251193,-4.026775262027097,49.05266419408413,4.0,0.966,986.156
2.886361978709769,-4.028708047800117,49.32531659830639,4.0,0.958,1000.578
2.877331831789527,-4.0288531534234195,49.59337625352754,4.0,0.951,1014.906
2.867931396446817,-4.029854864478586,49.91415289413074,4.0,0.941,1029.218
2.8579359268150797,-4.027505237578637,50.20197253806032,4.0,0.931,1043.547
2.847490512740265,-4.029048988252001,50.49779725341489,4.0,0.921,1057.906
2.8367323212647038,-4.0272126390479395,50.793522462741976,4.0,0.91,1072.187
2.8250006554694167,-4.0299885935998025,51.16273733886281,4.0,0.899,1086.515
2.812378064735564,-4.02661893409846,51.37381687936454,4.0,0.886,1100.859
2.799236568814734,-4.029140169200048,51.7616449711967,4.0,0.874,1115.156
2.7851224479306027,-4.028412335277979,51.98849025318921,4.0,0.862,1129.468
2.7695211078716246,-4.029396923381749,52.32906861133813,4.0,0.847,1143.89
2.7523336337038398,-4.030156019398922,52.66135399313037,4.001,0.831,1158.281
2.7335555063383716,-4.029946424260483,52.99382848263621,4.001,0.813,1172.625
2.712229625844055,-4.028466491650215,53.34959680854424,4.0,0.791,1186.937
2.687362202362393,-4.030909285227107,53.753057693871284,4.0,0.767,1201.312
2.65770380540741,-4.027407718760202,54.128745027415896,4.0,0.74,1215.593
2.62110873428771,-4.028775419979102,54.49100789402888,4.001,0.706,1229.859
2.5738077706317797,-4.028439321984331,54.878875900626674,4.0,0.662,1244.172000000006
2.5091903707294025,-4.028958083793372,55.33595573395257,4.0,0.604,1258.6089999999967
2.4172619805304927,-4.028828392304776,55.845350799216874,4.0,0.522,1272.952999999994
2.2734257301387357,-4.029254470306481,56.419631478538264,4.0,0.398,1287.297000000006
2.0310061849780774,-4.03008460771514,57.035656446462596,4.0,0.193,1301.5929999999935
3.1649597194772445,0.00245161307352036,57.60594379182819,0.0006,0.001,1316.0929999999935
