Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.7390747070312+5.162822723388672j),(337.6100769042969-15.892597198486328j),(2.454487686273053+0.13083438520258456j),(0.20379056624030148+0.0029238271387269114j),(0.09754586144175004-0.005112020162520997j)
(827.9041748046875+5.2410888671875j),(336.654296875-15.286861419677734j),(2.453445976679831+0.12697469751657384j),(0.20384434578112193+0.005575300891639718j),(0.09742330528319298-0.003827937167605025j)
(825.0925903320312+3.205066680908203j),(341.473388671875-16.100013732910156j),(2.410471002016818+0.12303647754095423j),(0.20453855330382745+0.008454283150475425j),(0.0947156683614201-0.004427067635797396j)
(822.6130981445312+3.241374969482422j),(341.83990478515625-14.074974060058594j),(2.401965440069313+0.10838107462878047j),(0.20562854421329158+0.011359139180463156j),(0.09332501601951793-0.0038250522479254877j)
(822.6174926757812-10.163431167602539j),(342.2474670410156-15.202842712402344j),(2.400158258846662+0.07692035693973974j),(0.2068816463022825+0.014064582946705746j),(0.092675305156871-0.004046688184621318j)
(820.0399780273438-9.332284927368164j),(344.0720520019531-15.571539878845215j),(2.37969145098093+0.08057374971208371j),(0.20808797820908556+0.016329820222778114j),(0.08945071580596123-0.0035884649186611966j)
(819.1432495117188-10.111682891845703j),(345.2605285644531-14.920666694641113j),(2.3693772521171086+0.07310712714774269j),(0.2090677582889515+0.017912519353535387j),(0.08868227829675875-0.0037857921248023963j)
(818.7529296875-12.949403762817383j),(345.50848388671875-13.063752174377441j),(2.367736423209684+0.05204537347955992j),(0.2096753064623412+0.01858722638318827j),(0.08643215102244907-0.003870164887207568j)
(816.4227905273438-15.049922943115234j),(347.4086608886719-9.291922569274902j),(2.349513699078329+0.01952045872093103j),(0.2098009266876956+0.018165976798302137j),(0.08433466673226778-0.003340332200782647j)
(817.6488647460938-33.681365966796875j),(346.2882080078125-20.830429077148438j),(2.358496903346548+0.044607746235150764j),(0.2093727895762411+0.01651829593949468j),(0.08289733924252894-0.002918662371074028j)
(816.685791015625-35.85067367553711j),(346.3403015136719-18.90338134765625j),(2.3566735496762483+0.02511525545225742j),(0.2083614835750513+0.013587494586523982j),(0.07926666967259768-0.0037127852956891864j)
(816.5941772460938-38.98633575439453j),(347.73077392578125-14.76078987121582j),(2.3488785201910267-0.012409121678035324j),(0.20678978226474304+0.009400133010569103j),(0.07878593762512061-0.002880759610297133j)
(813.6228637695312-44.26954650878906j),(347.47369384765625-9.036154747009277j),(2.3432665019575882-0.06646669429238279j),(0.20474924203643724+0.004065823417490155j),(0.07740232726003438-0.0021305555474923363j)
(812.6268310546875-50.56311798095703j),(350.8555908203125-4.780226707458496j),(2.317662319665132-0.11253680344471127j),(0.20242359892647535-0.00223458763963522j),(0.0753066593186775-0.0019135977682934503j)
(816.51806640625-64.0792007446289j),(347.5644836425781+10.877961158752441j),(2.3411927970944517-0.2576402632343171j),(0.20011699779245004-0.009272566943379619j),(0.07599336785095659-0.0010707648267709684j)
(824.0859375-80.22671508789062j),(340.3360900878906+28.04747772216797j),(2.3857589230818927-0.43234097005549654j),(0.19828361978958814-0.016804020473657744j),(0.07376837807640241-0.0001270681532397855j)
(838.0075073242188-96.99923706054688j),(325.2595520019531+45.04780960083008j),(2.487411229254035-0.6427225987007877j),(0.1975552357562412-0.02460189839332435j),
(859.1598510742188-110.24237823486328j),(304.07806396484375+60.66260528564453j),(2.6477534553538-0.8907646854197553j),(0.19876537759969365-0.03247459829111444j),
(879.8931884765625-117.27825164794922j),(281.783203125+74.92036437988281j),(2.813068953683888-1.1641375321373026j),(0.20297305387483297-0.04024755089071063j),
(898.5322265625-104.61289978027344j),(257.0377197265625+87.0981216430664j),(3.011970367205251-1.4276109420780347j),(0.2114931343026614-0.04767608534491454j),
(909.139404296875-61.89366149902344j),(235.73773193359375+92.389404296875j),(3.2538822211208838-1.5378017705824627j),(0.22593919893380376-0.05424593803533186j),
(911.7901000976562+3.505586624145508j),(216.09767150878906+115.12018585205078j),(3.293351898738298-1.738221857793291j),(0.24826692348815285-0.058801145251149704j),
(911.357177734375+126.6737060546875j),(175.90113830566406+141.1201171875j),(3.5037091018451787-2.090777447668013j),(0.28075247903924305-0.05891639515542641j),
(874.5215454101562+297.5688781738281j),(134.849853515625+152.41758728027344j),(3.9425679540552645-2.2495227778400992j),(0.3257178859314927-0.049913022020587436j),
(795.9615478515625+455.6565856933594j),(93.70869445800781+155.725341796875j),(4.4062457715068275-2.4598309094880224j),(0.3845737626185483-0.023456340125800654j),
