Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.386569898929585,-0.005560418590099945,26.721900706698598,0.0,-0.007,0.0
2.9958003675226386,-3.284921216334164,26.731358696605433,-3.29,1.385,2.5150000000000006
3.535124557285427,1.5136943556040672,26.74644843869648,1.506,4.273,5.530999999999999
3.552625666649534,1.513308608473552,26.773992458535997,1.506,4.3,8.342999999999996
3.56485261003463,1.51317502176772,26.792722263614444,1.506,4.311,11.125
3.5753342879193974,1.5151972481324754,26.80914689016667,1.506,4.322,13.936999999999998
3.585357855800265,1.5139948028971584,26.815266712052058,1.507,4.332,16.765
3.594329921814225,1.5152375316747224,26.822357841547728,1.506,4.343,19.64
3.602775499113041,1.5142368786672498,26.82198269047039,1.506,4.349,22.515
3.6107306277118743,1.5143557793585711,26.84026309365004,1.507,4.359,25.342999999999996
3.618300297476769,1.5141598248591595,26.83126994959045,1.507,4.365,28.139999999999997
3.6253423566286465,1.5146085219869418,26.83909845427601,1.507,4.376,30.921999999999997
3.632417730903246,1.514046067439944,26.842026558236405,1.506,4.381,33.702999999999996
3.6392825900946733,1.5162447978757818,26.83841461208074,1.506,4.386,36.515
3.6459983159998726,1.5155639763841058,26.836968828777966,1.506,4.392,39.358999999999995
3.652293236232419,1.5161100484043601,26.83579416297848,1.507,4.403,42.187
3.6581443964068345,1.5150066639188624,26.829667892528096,1.506,4.408,44.967999999999996
3.6642507870136116,1.5149824835389454,26.827043415464384,1.506,4.413,47.75
3.67013992137537,1.5154166229569483,26.825805971796598,1.506,4.419,50.547
3.675402315214917,1.5124003343059838,26.830075455612757,1.506,4.424,53.342999999999996
3.6810032347919703,1.5151695405469554,26.817474317820288,1.507,4.43,56.187
3.6864365905755627,1.5133816500613337,26.81038323956889,1.506,4.435,59.062
3.691796537890444,1.514699401643644,26.798595427620718,1.507,4.44,61.89
3.696806162154555,1.514708367898245,26.794843978042028,1.506,4.446,64.672
3.701816417254496,1.5140668914514206,26.792721656858326,1.506,4.451,67.46799999999999
3.7063425186025576,1.5146261129751324,26.780359592510216,1.506,4.457,70.25
3.711324954594495,1.515499318061519,26.78850953310718,1.506,4.462,73.031
3.7159707855773814,1.5147744517083246,26.778559209354253,1.506,4.462,75.875
3.7206157468123613,1.5149454073025246,26.776153326441463,1.506,4.473,78.703
3.724809285657677,1.5135407119211257,26.76585325830012,1.507,4.478,81.5
3.7292019134034278,1.5126065171078693,26.761320877602454,1.506,4.478,84.281
3.7334604742073605,1.5148519970519563,26.75520028449622,1.507,4.484,87.09299999999999
3.737677518844211,1.515843282736896,26.75458374945113,1.507,4.489,89.875
3.741617859662595,1.5143747598397113,26.750916214978865,1.506,4.489,92.687
3.745730893360316,1.5143695947454023,26.73698950019516,1.506,4.494,95.515
