Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183240444954854,-0.004813775640358945,23.314433450654956,0.0004,0.0,0.0
4.183248853903273,-0.0019988768067600135,23.311978085092868,0.0004,4.199,9.327999999999996
3.8973994496750635,-1.9971125628861426,23.32945112475421,1.999,2.849,23.14
3.8746053813343657,-1.9965795188280089,23.404273088418716,1.9988,2.833,36.406
3.8579173392320993,-1.9973412136156998,23.50104519505759,1.9988,2.819,49.842999999999996
3.84397405811461,-1.9978039563681507,23.613644312289626,1.9988,2.8,63.233999999999995
3.8317525790576514,-1.996365954760776,23.731165608359564,1.999,2.788,76.734
3.8214281822870673,-1.9952887079374577,23.8533072160311,1.9988,2.777,90.109
3.8113525198349176,-1.9952106157783867,23.972657525940477,1.9988,2.768,103.531
3.802297788824856,-1.9974114316432128,24.10930536857184,1.999,2.758,116.922
3.7942960228603937,-1.9951115080141852,24.234329300067063,1.9988,2.75,130.39
3.786821534806406,-1.9953955693292131,24.35390665040007,1.999,2.743,143.797
3.7792048859489427,-1.9961398975068498,24.48980951598343,1.9988,2.737,157.187
3.7726320039563523,-1.9952561881573105,24.6247950911431,1.999,2.731,170.60899999999998
3.766327113167763,-1.9981778157447192,24.75877672549105,1.999,2.725,183.98399999999998
3.76024605190514,-1.9968859048786882,24.87133982163449,1.999,2.719,197.39
3.7549912187181826,-1.9971539899359991,24.99956906090674,1.999,2.714,210.812
3.750330924718415,-1.9962783331772835,25.1225299974834,1.9988,2.709,224.172
3.7450793800142885,-1.9963697753813963,25.256603957214445,1.999,2.705,237.656
3.7400462452239114,-1.9973300382142922,25.377185712421113,1.999,2.701,251.047
3.7357257700525404,-1.9958987429383153,25.495659429632365,1.999,2.697,264.375
3.7311672912622575,-1.9970266211014707,25.61390378423218,1.9988,2.693,277.734
3.7266714177484173,-1.9977018453575746,25.7528733486909,1.9988,2.688,291.093
3.7221874462476956,-1.9975962771039935,25.863959911730305,1.999,2.685,304.453
3.7174758921308086,-1.994992330145047,25.986185537931664,1.999,2.681,317.843
3.7130570968472516,-1.9975445367009,26.109996966636018,1.999,2.677,331.187
3.7083988385630677,-1.9968321134031006,26.236308089621794,1.9988,2.673,344.593
3.7040158875752414,-2.0011249665699338,26.3505513381516,1.999,2.669,357.984
3.6990429987502305,-1.9981853841704318,26.466862795605614,1.999,2.665,371.375
3.6944668919092747,-1.997682336498661,26.589133023081533,1.999,2.66,384.765
3.68953575636893,-1.9948341914891905,26.704638008606754,1.9988,2.656,398.187
3.6846904010715433,-1.9969442257405239,26.832828730318045,1.9988,2.651,411.562
3.6797657366454355,-1.99707759894211,26.939837261994295,1.9988,2.646,424.984
3.6749633982136416,-1.996542793311375,27.034908058624218,1.999,2.642,438.406
3.67006237713741,-1.9967414630788298,27.147185583694846,1.999,2.637,451.843
3.6653364941006488,-1.9993136386927401,27.25412840485222,1.9988,2.632,465.25
3.6603901681673925,-1.9963084108892204,27.349123799565366,1.9988,2.628,478.64
3.6558707265606953,-1.990675399284146,27.44206658434313,1.999,2.624,492.062
3.6513736232239564,-1.9957706597628717,27.5191782269074,1.9988,2.62,505.453
3.6467992670596403,-1.997436057522683,27.614235250289592,1.9988,2.616,518.843
3.6426407695989593,-1.9965132299487713,27.691054121962786,1.999,2.612,532.25
3.6389322907109807,-1.9951886840751267,27.75995729527402,1.9988,2.608,545.562
3.6347771611449136,-1.9973356921190417,27.821339876449944,1.9988,2.604,559.015
3.631466069534626,-1.9954115478614043,27.886476063612218,1.9988,2.6,572.437
3.62755886111948,-1.9971603288593096,27.948686494515847,1.9988,2.597,585.781
3.6241734085139985,-1.9953739466731508,27.988607899708487,1.9988,2.594,599.14
3.6205873220629714,-1.9980530475410412,28.030733118770947,1.9988,2.59,612.578
3.617560429842697,-1.9975768375823326,28.0795225719688,1.999,2.587,625.859
3.6141397493926366,-1.996923423342057,28.126091404917737,1.9988,2.584,639.234
3.6106136633127197,-1.9946269685630555,28.15462844924117,1.9988,2.581,652.593
3.6075929730215437,-1.996768464892039,28.197470503375975,1.9988,2.578,665.968
3.6042198313328613,-1.9974994332830966,28.234157602528274,1.999,2.574,679.328
3.6010821579929972,-1.995411661520143,28.263591562871827,1.999,2.571,692.672
3.5978381819997782,-1.9967315463011317,28.294508216926495,1.999,2.568,706.047
3.5944827044228824,-1.9967312550039307,28.323776973098422,1.9988,2.564,719.422
3.591435027073974,-1.9962023743816717,28.349183075284873,1.999,2.561,732.828
3.5880407047731753,-1.9952657290609015,28.393938738419763,1.999,2.558,746.156
3.584935572363621,-1.9972795073449552,28.419671112654548,1.9988,2.555,759.515
3.5816807703353795,-1.9947036149061081,28.463043684390712,1.9988,2.552,772.89
3.5786970733992685,-1.9973276521396668,28.491748346300138,1.999,2.549,786.281
3.5754894815030944,-1.9954047884896062,28.525296522861773,1.999,2.546,799.703
3.572299279345047,-1.9955968371162789,28.57916076839258,1.9988,2.543,813.062
3.569232126919551,-1.9964270443665448,28.620012918369977,1.9988,2.54,826.39
3.5664267109421925,-1.995940921884753,28.64343245004519,1.9988,2.537,839.734
3.563242354511457,-1.9997259056190564,28.672367934390323,1.9988,2.534,853.125
3.559963544405409,-1.9964374015083413,28.718691898497077,1.9988,2.531,866.484
3.5571522510964586,-1.995231919208618,28.769386783318506,1.9988,2.528,879.797
3.5540925144175928,-1.99812150222127,28.8089794852557,1.9988,2.524,893.187
3.551246451249281,-1.9953148716501656,28.837627964797793,1.9988,2.522,906.531
3.548220083037683,-1.997352025451349,28.904824185419645,1.9988,2.519,919.859
3.5454015464686752,-1.9961483267851694,28.94887755202932,1.9988,2.516,933.187
3.5423562472027412,-1.9961375284810565,28.99415756083758,1.9988,2.514,946.531
3.539497099157818,-1.9945370051708118,29.04041851959249,1.999,2.51,959.89
3.5366125924068195,-1.9968746066612653,29.08980952371804,1.9988,2.508,973.265
3.5338758786625593,-1.9972880664558532,29.12909035814862,1.999,2.504,986.625
3.5310104598140155,-1.9953825665796143,29.181160246845646,1.999,2.502,999.968
3.5284092554578703,-1.997966845455894,29.230838291423247,1.999,2.499,1013.343
3.5253658146349145,-1.996660498595153,29.287231416021058,1.999,2.496,1026.703
3.5226671699671317,-1.9990778410728898,29.336736287073094,1.999,2.494,1040.0
3.5198933872347347,-1.996226378698726,29.397470163789393,1.9988,2.491,1053.39
3.517354256756868,-1.9954648527768424,29.437775181866705,1.999,2.488,1066.734
3.5145907411711046,-1.9951092870372487,29.499154577006184,1.9988,2.486,1080.109
3.5119156657239814,-1.9987281802065175,29.545662667201785,1.9988,2.483,1093.468
3.5093726298561387,-1.9978555839881322,29.594547194597016,1.9988,2.48,1106.843
3.506937648691044,-1.995633525419948,29.659864237481514,1.9988,2.478,1120.265
3.5040607096097114,-1.9938732276290148,29.70643391703418,1.9988,2.475,1133.562
3.501649405483909,-1.9971153059699307,29.75912687256646,1.9988,2.473,1146.937
3.498970859941361,-1.995439966261754,29.817825756907887,1.9988,2.47,1160.328
3.4967549660529804,-1.995570177688364,29.868400294626266,1.999,2.468,1173.64
3.4939644258378504,-1.9961824708807987,29.904226612354318,1.9988,2.466,1186.984
3.491622934683783,-1.997559420617263,29.96490412865233,1.9988,2.463,1200.328
3.4893928030911328,-1.9941199991446588,30.012212515460448,1.999,2.461,1213.703
3.4870032210800295,-1.9954851098099584,30.068403610879002,1.999,2.458,1227.062
3.484667735556461,-1.9975316135914911,30.109698904870214,1.9988,2.456,1240.39
3.482202897163781,-1.996270481084426,30.166297822658446,1.9988,2.454,1253.672
3.479748913080975,-1.995162894000669,30.219957430493036,1.999,2.451,1267.062
3.4773656877048262,-1.995926240485986,30.268076367735397,1.9988,2.449,1280.468
3.4752134812810542,-1.9976653656431949,30.325398479681667,1.9988,2.446,1293.859
3.4729479294662813,-1.9966888784246162,30.37298511478178,1.9988,2.444,1307.25
3.4705101691176754,-1.9957269400468487,30.41840762180152,1.999,2.442,1320.734
3.4683979467809074,-1.9954640608810799,30.459925845069428,1.9988,2.44,1334.234
3.4660866156362653,-1.9943951310958492,30.514720823184284,1.9988,2.438,1347.703
3.464152475919206,-1.9952627670815222,30.549876128038306,1.999,2.436,1361.156
3.4616770294913293,-1.994905425118292,30.574732559293718,1.9988,2.433,1374.656
3.459797730596498,-1.9952544575931843,30.615719552545833,1.9988,2.432,1388.109
3.45751644332981,-1.9969405944042333,30.666042077535785,1.999,2.429,1401.765
3.455483340389163,-1.996545781856318,30.69339321689771,1.9988,2.427,1415.359
3.4533696697111735,-1.996827740887763,30.729325226335014,1.9988,2.425,1428.968
3.4513375307046816,-1.9940980906304657,30.766187381683693,1.999,2.423,1442.593
3.4490633360851817,-1.9985877646916799,30.802887391127406,1.9988,2.421,1456.218
3.447284822689761,-1.9955499432010821,30.83948028591339,1.999,2.419,1469.828
3.4452949297079756,-1.9947401402102851,30.87665230839653,1.999,2.417,1483.468
3.443200229809324,-1.9944319805863946,30.923561998707132,1.999,2.416,1497.031
3.4414094007138987,-1.9937985955377602,30.945073730007984,1.999,2.414,1510.64
3.439617270572993,-1.9937893610599238,30.981813608635324,1.999,2.412,1524.265
3.4375605260641784,-1.9946310603848445,31.03738518540968,1.9988,2.41,1537.937
3.4356626058456903,-1.9966571925500218,31.058505438694766,1.9988,2.408,1551.562
3.4340308234353256,-1.9963802335425,31.092771367278463,1.999,2.406,1565.187
3.4321693330410574,-1.9950806508585823,31.141321027946145,1.999,2.405,1578.797
3.4302199512625826,-2.000649873187885,31.1871037655171,1.9988,2.403,1592.531
3.4284895357578615,-1.9947294851883912,31.194897002936838,1.9988,2.402,1606.172
3.4268009751821698,-1.996984328263069,31.241968648395915,1.999,2.4,1619.843
3.424844371323823,-1.998351502632208,31.28978313564884,1.9988,2.398,1633.437
3.4231467199698087,-1.9982561085802621,31.319153074550115,1.9988,2.396,1647.125
3.421852596951644,-1.998952929931181,31.358994769204944,1.999,2.395,1660.781
3.4199278264749053,-1.9956448445691048,31.393890620297693,1.999,2.393,1674.468
3.418195485097555,-1.9944343932220432,31.425780578428718,1.9988,2.392,1688.109
3.4164132322630105,-1.9974969874554092,31.476481066685558,1.999,2.39,1701.734
3.4150380256938524,-1.9962440620942161,31.498360536867747,1.9988,2.388,1715.437
3.413308710757093,-1.9966154566808676,31.543268916163285,1.999,2.387,1729.14
3.4114123444712923,-1.9958050482549652,31.582496320530385,1.9988,2.385,1742.718
3.409963098222971,-1.9966099718219206,31.60787084805067,1.999,2.384,1756.468
3.408549660026368,-1.9987371538900922,31.655403774771443,1.9988,2.382,1770.156
3.406685276720489,-1.9928493794344575,31.68918854764221,1.9988,2.38,1783.75
3.405422227037172,-1.9971647270215358,31.735377593820328,1.999,2.379,1797.343
3.4033961140902353,-1.993451521098441,31.75598543412123,1.999,2.378,1810.984
3.4018323613870014,-1.9920677189111913,31.80094852179259,1.9988,2.376,1824.562
3.4004556860246713,-1.9967580855327172,31.831719684543394,1.9988,2.374,1838.187
3.3987525771359177,-1.9991106130556098,31.863378360838595,1.999,2.373,1851.812
3.3973886693844717,-1.995540847825457,31.893234709856948,1.999,2.372,1865.39
3.395828076384468,-1.9933095023524754,31.93384747929147,1.9988,2.37,1879.0
3.394284454645679,-1.9954159978087813,31.954043005675324,1.999,2.368,1892.656
3.3925936992950048,-1.9964579826571638,31.995677150335577,1.9988,2.367,1906.297
3.3912419785879964,-1.998879504056984,32.02044033090749,1.9988,2.365,1919.984
3.3895775778862514,-1.9957977319073814,32.05960109667892,1.9988,2.364,1933.672
3.3877367221688677,-1.997360146682324,32.09211964140972,1.9988,2.362,1947.312
3.3863068370168783,-1.9962630489757147,32.12515051233769,1.999,2.361,1961.0
3.384959812204974,-1.9987158115142838,32.14906467788798,1.999,2.359,1974.64
3.3833213040150896,-1.9945305882060627,32.1871559520356,1.999,2.358,1988.265
3.3815087765627516,-1.9991292247852674,32.20604464480075,1.9988,2.356,2001.968
3.3799082702993295,-1.9948867241466517,32.24223227959208,1.999,2.354,2015.578
3.3784672812417096,-1.9964677500810757,32.25907630100891,1.999,2.353,2029.172
3.376682707626635,-1.9947685530610981,32.2969526374022,1.999,2.351,2042.781
3.3751020479620637,-1.9972549325621403,32.327175011207316,1.999,2.35,2056.406
3.373509952306106,-1.992564329261115,32.3415704685883,1.9988,2.348,2070.047
3.372029147187707,-1.9961701555259599,32.384949261976786,1.999,2.346,2083.687
3.3703613574227163,-1.9967039851252357,32.42526387666306,1.9988,2.345,2097.297
3.3683245059607008,-1.9948012390950058,32.45199898620232,1.999,2.343,2110.922
3.3670198963682276,-1.997993344278177,32.49610587473955,1.9988,2.342,2124.515
3.365121258007719,-1.997387819114894,32.52842853891515,1.999,2.34,2138.125
3.3635428420681803,-1.9954141066367863,32.56156515629894,1.999,2.338,2151.765
3.361737853345622,-1.9975211118427179,32.599223377825005,1.9988,2.336,2165.453
3.3600645483505773,-1.9959022431770752,32.63331738348524,1.9988,2.335,2179.093
3.357952597125263,-1.9953891260018417,32.652863090220315,1.9988,2.333,2192.812
