Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.2754516601562-58.94157409667969j),(331.5840759277344-37.56578826904297j),(2.489141007176577+0.10424194784987524j),(0.20229620458776482-0.0040213196560845614j),(0.07542854237819577-0.001667913603072561j)
(826.2139892578125-61.15111541748047j),(334.18206787109375-32.92228317260742j),(2.466436299448601+0.059996034460766415j),(0.20150349125387115-0.002611483677157353j),(0.07466983832127105-0.0011271995118446816j)
(828.62841796875-60.6042594909668j),(332.27496337890625-36.00885009765625j),(2.484392093319676+0.08684326585352256j),(0.20068942076101992-0.0017551135972865084j),(0.0744632151384781-0.001250098341522065j)
(826.0300903320312-60.32549285888672j),(334.67401123046875-37.022438049316406j),(2.4580234850076628+0.09166092468844048j),(0.19985214971140566-0.0012402670528576171j),(0.07327099764059872-0.0012916818180434267j)
(824.5800170898438-61.42507553100586j),(335.048095703125-33.91956329345703j),(2.4544834352017872+0.06515461804446662j),(0.19898215360867022-0.0008986503244681962j),(0.07359867330230167-0.002016768098155355j)
(824.205810546875-41.456153869628906j),(336.6327209472656-26.42667007446289j),(2.4429950539882888+0.06863287190458105j),(0.19806609213070928-0.0006018211012699437j),(0.07251065822048511-0.0009108222571370816j)
(824.7037963867188-40.66949462890625j),(337.9986267089844-25.82891082763672j),(2.4349377942127504+0.06574670656218567j),(0.19708897120673075-0.00025749994354636724j),(0.07408639190496154-0.0009197330458789766j)
(824.5062866210938-39.289878845214844j),(338.3494873046875-29.055404663085938j),(2.4289083324493443+0.09245775985311716j),(0.19603548676855667+0.0001940131800762771j),(0.0699704158103673-0.0019005480645385314j)
(822.626953125-43.570472717285156j),(339.62933349609375-24.496177673339844j),(2.418801519173453+0.04617068523356046j),(0.19489111075686+0.0007833712133455911j),(0.07076150929490249-0.0014448718750446953j)
(823.426513671875-42.917564392089844j),(339.4307556152344-25.189802169799805j),(2.4219489355702275+0.05329761626194085j),(0.1936432279676043+0.0015157285111935558j),(0.06868367591613378-0.0016515101843459687j)
(818.0850219726562-40.09098815917969j),(341.800537109375-26.973594665527344j),(2.387842826270397+0.07114592787735621j),(0.19228244369081415+0.002374365336360513j),(0.06681066550907115-0.0019963637355849976j)
(821.0797119140625-1.228851318359375j),(344.3717956542969-9.55458927154541j),(2.3825476494442026+0.06253535615786783j),(0.19080404938324358+0.003324426009248787j),(0.06617756072394149-0.0016223325371237064j)
(818.7505493164062-1.9618053436279297j),(345.77313232421875-9.862698554992676j),(2.3661204244091665+0.061816622371598566j),(0.1892095507705504+0.004316774490752948j),(0.06744070739190898-0.004898939065679648j)
(816.9508666992188-0.39688873291015625j),(348.2342224121094-10.556619644165039j),(2.343861576829123+0.06991376741667764j),(0.18750812430134953+0.0052919288099393625j),(0.06440990698262675-0.0017315999862624002j)
(816.455078125-1.9635295867919922j),(348.84075927734375-9.224669456481934j),(2.3389939870924175+0.05622312268057299j),(0.1857178678037906+0.006183989731837086j),(0.06329219281427212-0.0015150448541910162j)
(816.4681396484375+7.213924407958984j),(346.88323974609375-19.217288970947266j),(2.345375693561233+0.15072993118616032j),(0.18386674214918525+0.006924435729925019j),(0.06359534594711336-0.0015194218152899896j)
(813.8922729492188-3.257801055908203j),(350.64935302734375-8.092623710632324j),(2.3200788278619755+0.04425424927498325j),(0.18199315342179373+0.007445622512661953j),(0.059546467092549266-0.0013985199866594457j)
(812.962158203125-13.469182968139648j),(351.6790771484375-11.651363372802734j),(2.3103920657976946+0.038245193979602694j),(0.1801461884708522+0.007683807107553435j),(0.06133965793752771-0.0018298587731218985j)
(813.6891479492188-14.942033767700195j),(351.18890380859375-10.41616153717041j),(2.316180135666652+0.026150235884429433j),(0.17838557880347103+0.007581518086242986j),(0.058883802264123083-0.0012377631699045711j)
(811.789794921875-14.298017501831055j),(355.1402893066406-9.171356201171875j),(2.285344084995987+0.01875790312868845j),(0.17678151715518636+0.007089116991322753j),(0.059919977860169754-0.001177458232952222j)
(811.7557373046875-18.27199935913086j),(351.68133544921875-7.665863990783691j),(2.3082496530284775-0.001641461755436997j),(0.17541447878585306+0.006165441697896491j),(0.0584594474341182-0.0013788251756459062j)
(812.5177612304688-20.65601348876953j),(351.8653259277344-4.099494457244873j),(2.309543028429808-0.031796411355550225j),(0.17437520103101078+0.004777489935900207j),(0.057640670758319974-0.0013949647278954109j)
(812.9085693359375-37.34147262573242j),(349.96417236328125-16.045320510864258j),(2.3228429525427305-0.00020205770009124507j),(0.17376495142282353+0.002899190877949094j),(0.055851078191547866-0.0009811128777380297j)
(813.6102905273438-40.02930450439453j),(349.1761474609375-14.217214584350586j),(2.3308890238217583-0.01973375080319305j),(0.173696175499283+0.0005094268346240109j),(0.055951263844685135-0.0011164236767929239j)
(813.7852172851562-43.67375183105469j),(348.7721862792969-11.361330032348633j),(2.3348873408937876-0.04916196542426315j),(0.17429357631410322-0.002410389760039515j),(0.05538498905344635-0.0008201475198561968j)
(812.9356689453125-47.8165283203125j),(349.26922607421875-4.5579047203063965j),(2.3289230249738644-0.10651244453941283j),(0.1756956608334601-0.005878700683220414j),(0.05392447135668646-0.0011394298379069415j)
(815.5874633789062-56.42340087890625j),(348.0895080566406+2.3848719596862793j),(2.341819002445319-0.17813906457188788j),(0.17805681891749986-0.009915445020448145j),(0.053544411494364334-0.00015362459379907452j)
(818.8931884765625-69.23625183105469j),(344.0999755859375+15.841192245483398j),(2.3655353672771904-0.31011089775835415j),(0.18155010023527768-0.014541994283500514j),(0.053040462843449356+0.0002028304985973389j)
(827.5856323242188-83.10309600830078j),(335.4204406738281+30.980981826782227j),(2.4237466880256613-0.47162643929795167j),(0.1863710318853873-0.019778101286010073j),(0.052974414076126845+0.0007935774750608348j)
(842.46728515625-100.55250549316406j),(321.3556213378906+48.4000244140625j),(2.5173735927268606-0.6920477940126769j),(0.19274305570331704-0.025634220835977387j),
(862.6312255859375-114.36552429199219j),(299.89483642578125+64.38402557373047j),(2.671443648286335-0.9548807971320621j),(0.2009253931624938-0.03209712671443809j),
(885.421875-118.68157196044922j),(275.6974792480469+77.40280151367188j),(2.8648957475541073-1.2348046481754478j),(0.21122422929985804-0.039106198434463724j),
(904.9089965820312-106.74681091308594j),(252.24977111816406+86.1494140625j),(3.083205735470051-1.4761685483692277j),(0.2240078026822579-0.04651698720459757j),
(916.398681640625-66.40827941894531j),(229.24244689941406+95.34727478027344j),(3.3052408076066544-1.664412450998686j),(0.2397249035630449-0.0540475426695801j),
(919.8648681640625-2.478982925415039j),(208.6630096435547+113.13863372802734j),(3.4018327137329925-1.8563792834684547j),(0.2589238031856162-0.06120131845243048j),
(919.0668334960938+121.49224853515625j),(173.62689208984375+132.99293518066406j),(3.6738400536161833-2.1143183475840246j),(0.28226381181380106-0.06715821043545575j),
(884.40625+292.533935546875j),(133.716552734375+146.23536682128906j),(4.101336473642515-2.297595188114586j),(0.31050302497520893-0.07062277947209405j),
(806.5260620117188+450.1896667480469j),(92.70499420166016+151.89968872070312j),(4.520458457018999-2.550742468454568j),(0.34443117947979385-0.06961744189001746j),
