Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187450299943008,-0.004060365804954443,23.895338331970752,0.0004,0.0,0.0
4.187573632919629,-0.00040575815378611843,23.90120612438937,0.0006,4.203,9.328000000000001
3.6038885436306045,-4.026684936279543,23.96463190531813,4.0,1.697,20.641000000000005
3.567934664133123,-4.028297375323351,24.217886764420737,4.0,1.668,31.328000000000003
3.5400474419793055,-4.026490235478,24.592396736074342,4.0,1.641,42.141000000000005
3.516145654944841,-4.025923300294208,25.026403188364394,4.0,1.617,52.969
3.4943063698394905,-4.027045564700387,25.43544923564055,4.0,1.595,63.781
3.474231001022961,-4.026936452213576,25.812378996947096,4.0,1.575,74.578
3.4559265607860405,-4.026738585299218,26.212333333802626,4.0,1.557,85.344
3.4390654920548926,-4.026300935255724,26.59964370377903,4.0,1.541,96.125
3.4234651828880014,-4.027009595347611,26.958326660068895,4.0,1.523,106.828
3.408565762754149,-4.02564578631928,27.340266522402224,4.0,1.508,117.672
3.394445382606455,-4.026061330282791,27.72797495911499,4.0,1.495,128.469
3.3806304077601252,-4.025578832560842,28.08177024816896,4.0,1.483,139.328
3.367639257884023,-4.026263885287275,28.46488472820126,4.0,1.47,150.156
3.356044884424355,-4.027629445464319,28.817298201630596,4.0,1.459,160.969
3.3454119887543605,-4.026066473322572,29.16870604725292,4.0,1.448,171.828
3.3357618590765163,-4.025871725981231,29.504275611078647,4.0,1.439,182.578
3.3273145301996507,-4.026321159160511,29.81763230435876,4.0,1.431,193.344
3.3190133492405804,-4.026820350097016,30.128177155961836,4.0,1.423,204.172
3.3116326706959005,-4.027272163346711,30.417608828488454,4.0,1.416,215.01600000000002
3.3042718382917577,-4.024948263485932,30.69630567515757,4.0,1.409,225.797
3.2972246596140815,-4.027387351480262,30.959985014708487,4.0,1.403,236.563
3.29026938891127,-4.027309984497814,31.218771754013133,4.001,1.396,247.344
3.2835477641991226,-4.026358386997495,31.46661805517593,4.0,1.389,258.156
3.2768401130738076,-4.02716542833742,31.73318570753846,4.0,1.383,269.0
3.270252182388152,-4.026525046797385,31.99222758990858,4.0,1.377,279.844
3.263902735250811,-4.026522889044497,32.237043473049226,4.0,1.371,290.594
3.2577552644941634,-4.025396411134677,32.48891181837591,4.0,1.365,301.375
3.251487048318206,-4.024738713287617,32.72646448648506,4.0,1.359,312.156
3.2454099813417776,-4.027704785936772,32.9684473579061,4.0,1.354,323.0
3.2395182268410543,-4.0266692674861755,33.2126573459552,4.0,1.347,333.797
3.2335962587398708,-4.02580428509897,33.46317443547243,4.0,1.342,344.672
