Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184391042617079,0.0011192870870260611,24.017669040862195,0.0004,0.0,0.0
4.184405459993748,-0.0018162557400200855,24.01768255773991,0.0004,4.2,9.344
3.9057995621944053,-1.9958520221383826,24.04472392276211,1.999,2.875,21.219
3.8871718603849232,-1.9960457612223421,24.0943318488205,1.999,2.863,32.578
3.8732486334608525,-1.996362787960528,24.169248744630497,1.999,2.851,44.015
3.8614017165618555,-1.9972689328452462,24.258926069804296,1.999,2.839,55.453
3.8510839189223733,-1.9973914916813744,24.35727382016008,1.999,2.825,66.953
3.841937973089137,-1.996573882948574,24.448556271079084,1.999,2.815,78.406
3.833545712978681,-1.995274066039906,24.551119617268018,1.999,2.807,89.85900000000001
3.82605268551109,-1.9957597389172461,24.643768086749088,1.999,2.801,101.35900000000001
3.819119863714689,-1.9966445653420404,24.746926953983618,1.999,2.795,112.85900000000001
3.8124318131658166,-1.9944660275409312,24.842672846162895,1.999,2.789,124.281
3.806111518893657,-1.995166644370927,24.9477981163582,1.999,2.784,135.781
3.800051330039101,-1.996543067002791,25.052542975409825,1.999,2.778,147.25
3.7947393924152646,-1.9939314766359812,25.166966823335443,1.999,2.773,158.703
3.789240462157359,-1.9945842712635162,25.253726482333445,1.999,2.767,170.156
3.7841675307795657,-1.9942789806537649,25.355087647550434,1.999,2.762,181.594
3.7793617759557385,-1.9953949904749744,25.451364100780456,1.999,2.757,193.094
3.7748530802275413,-1.9965196886717904,25.555743724859546,1.999,2.753,204.562
3.7703695845124887,-1.9963043776259402,25.649351565390656,1.999,2.749,216.094
3.765991838208631,-1.9944898473518058,25.745981714057837,1.999,2.745,227.547
3.761922852073607,-1.9947796295696776,25.8457347542511,1.999,2.741,239.031
3.7580549869056505,-1.995438263119534,25.948249025367105,1.999,2.737,250.437
3.7539502038376074,-1.9933564319991333,26.048798646021528,1.999,2.734,261.89
3.750490978535892,-1.9970323394762575,26.161164231408645,1.999,2.73,273.328
3.7468979194322634,-1.996173709147607,26.259640546207216,1.999,2.727,284.797
3.743140557612396,-1.9970197702970442,26.368515974796416,1.999,2.723,296.359
3.739705044791537,-1.9965791422416546,26.47252736556523,1.999,2.72,307.953
3.736076293007747,-1.9977180900058784,26.572626130852232,1.999,2.717,319.531
3.7325043552025927,-1.9934970506868996,26.669016535580553,1.999,2.713,330.953
3.728886058872581,-1.9921164774599878,26.768699333209632,1.999,2.71,342.453
3.725319354726816,-1.993054138632073,26.88010120648282,1.999,2.707,354.031
3.7215167173045076,-1.9951808953117662,26.974157720909655,1.999,2.703,365.437
3.718017235284666,-1.9959628084089138,27.0557395934338,1.999,2.699,376.875
3.7143452233409877,-1.9952872162180348,27.14589251999206,1.999,2.696,388.312
3.710552195586491,-1.9959702089689217,27.244769801127426,1.999,2.693,399.687
3.70680699130084,-1.9936095486003,27.33086244975446,1.999,2.689,411.125
3.7030977304281953,-1.9976173246430093,27.424152904396138,1.999,2.685,422.594
3.6992233653110995,-1.9953673352627292,27.512243930863114,1.999,2.681,434.062
3.6953532001635723,-1.9967620023774235,27.618043075711853,1.999,2.678,445.469
3.691328047678044,-1.9969778764727988,27.70862460185695,1.999,2.674,456.906
3.6875669608688377,-1.9949777284722083,27.78817251801165,1.999,2.67,468.344
3.683605325961896,-1.9979777459131303,27.876352565338486,1.999,2.667,479.734
3.67979702814791,-1.9958081325970367,27.947859744673828,1.999,2.663,491.172
3.676120226033186,-1.9951029448873019,28.027718982107135,1.999,2.66,502.64
3.672342334657388,-1.9956429590182345,28.10674816104951,1.999,2.656,514.047
3.6686887755164737,-1.995983707543426,28.184200346584845,1.999,2.652,525.578
3.6650547622813745,-1.9948419242103013,28.2404878683311,1.999,2.649,537.062
3.6618256137255685,-1.9956382537216415,28.30024028075214,1.999,2.646,548.484
3.6583760935429255,-1.9968741259622464,28.348023531903074,1.999,2.642,559.922
3.6551069778681082,-1.9942727913337595,28.40884898664852,1.999,2.639,571.359
3.6520422784937465,-1.9959774478509134,28.467861245215147,1.999,2.636,582.797
3.6491835276293902,-1.9974595182739783,28.51980100578753,1.999,2.633,594.234
3.6461603311068718,-1.996485400942135,28.557793321525075,1.999,2.63,605.703
3.643127459648798,-1.9956411014534978,28.598804208780514,1.999,2.627,617.14
3.640454378924565,-1.9960406749679855,28.634154993793384,1.999,2.624,628.64
3.637607163094298,-1.99406005603073,28.66562910419956,1.999,2.622,640.125
3.634613644053622,-1.9954588074356914,28.691452683701364,1.999,2.619,651.578
3.632311879373821,-1.9921560304608483,28.729006687651708,1.999,2.616,663.0
3.6296453788619254,-1.9973962375971042,28.751163116028454,1.999,2.614,674.406
3.6270703371769946,-1.99667825070207,28.765988497870755,1.999,2.61,685.969
3.6240985797959073,-1.9959872791305717,28.782966398362035,1.999,2.608,697.531
3.621443847111643,-1.99049265333126,28.794839269097693,1.999,2.605,709.031
3.619114377075365,-1.9953552456386536,28.82355661330597,1.999,2.602,720.5
3.616259883575327,-1.996184506944726,28.84276335004746,1.999,2.6,731.937
3.6135635813118756,-1.9934958207963034,28.861359795361476,1.999,2.597,743.437
3.6111223812252713,-1.9935888549028626,28.885640250169104,1.999,2.594,754.89
3.608518497514854,-1.9943788437627155,28.89934507142707,1.999,2.592,766.344
3.6059298471867125,-1.9973726200543434,28.91887794079572,1.999,2.589,777.828
3.603253614618075,-1.9952028986461738,28.939968862022567,1.999,2.586,789.265
3.6008330828900545,-1.9951765202553988,28.954597608933653,1.999,2.584,800.719
3.5981781179291503,-1.9938408416045252,28.978606131243986,1.999,2.581,812.14
3.5954893242271027,-1.9924067847420657,29.018208099483633,1.999,2.578,823.562
3.5927718671092475,-1.9962355952484068,29.039219161017026,1.999,2.576,835.0
3.5903994286787126,-1.9951899783247218,29.055437716639126,1.999,2.574,846.406
3.588014842723642,-1.9961521812272929,29.089107862867365,1.999,2.571,857.797
3.5853079944805373,-1.9961277934227588,29.116943360164235,1.999,2.568,869.297
3.5827667373935443,-1.9946357458635637,29.141586700724474,1.999,2.566,880.765
3.580126478728868,-1.9963194796926367,29.171135843704448,1.999,2.563,892.234
3.577670572202771,-1.9952200784919951,29.202121268276183,1.999,2.56,903.672
3.5752454862224305,-1.9959752610900567,29.22061733798434,1.999,2.558,915.187
3.572917433225187,-1.9956287726419728,29.271616400695585,1.999,2.556,926.562
3.5700933042054452,-1.9971936148712768,29.30191913075326,1.999,2.553,938.0
3.5678482307966095,-1.9973767061984096,29.33644537179297,1.999,2.551,949.547
3.565294911407636,-1.9959529514734453,29.3694576400122,1.999,2.548,960.969
3.562736195734173,-1.9963387238922494,29.42224468062678,1.999,2.546,972.406
3.56035914091669,-1.9942852038487648,29.44753317945785,1.999,2.544,983.859
3.5579379501503294,-1.99683836856196,29.491319447899535,1.999,2.542,995.312
3.5557308166907,-1.995425741692295,29.518660791058004,1.999,2.539,1006.765
3.553227164728068,-1.9959654089414736,29.578481416896203,1.999,2.536,1018.219
3.550882526056588,-1.9947754533599409,29.6009107447537,1.999,2.534,1029.672
3.5484718747662676,-1.9954124247196185,29.64935132494164,1.999,2.532,1041.109
3.546331307280515,-1.9969269530408889,29.676056474451208,1.999,2.529,1052.531
3.543794156722983,-1.994340238009236,29.728441756269838,1.999,2.527,1063.969
3.5416681561922525,-1.9959660378617967,29.754955012448757,1.999,2.525,1075.39
3.5394553766044208,-1.9969991796308355,29.794639658066817,1.999,2.522,1086.844
3.537105903385222,-1.9962375706823774,29.833454287328593,1.999,2.52,1098.297
3.534749684665758,-1.994853081022395,29.878355355448054,1.999,2.518,1109.719
3.5324925541562955,-1.9963281538675524,29.92311186864604,1.999,2.515,1121.187
3.5302945364644405,-1.9953237299943467,29.95924432944288,1.999,2.513,1132.687
3.5279657383592546,-1.996942668074289,30.00139392767651,1.999,2.511,1144.109
3.5257331523301274,-1.9944900654977757,30.043190191719184,1.999,2.508,1155.625
3.523500600595116,-1.9956248947629516,30.083827120520017,1.999,2.506,1167.047
3.521442158930332,-1.994977176859093,30.125813711978864,1.999,2.504,1178.469
3.519149072426833,-1.9953927438415073,30.171498803599423,1.999,2.502,1190.015
3.517141769370596,-1.9976601724665486,30.200360799366486,1.999,2.5,1201.484
3.514893824125757,-1.995036101489485,30.244757442472807,1.999,2.498,1212.937
3.51272216638597,-1.996038604540643,30.2925803395089,1.999,2.496,1224.375
3.510737395037547,-1.995785848726407,30.32183292213665,1.999,2.493,1235.828
3.5086014289138734,-1.9939177448097551,30.365322963993005,1.999,2.491,1247.312
3.506345373364926,-1.9954603839856366,30.402321273755298,1.999,2.489,1258.765
3.504349860224131,-1.9958208403695956,30.439997571141344,1.999,2.487,1270.312
3.5022711504164485,-1.997162926016822,30.488368792046597,1.999,2.485,1281.719
3.5003545823121494,-1.9954655260220706,30.53351919644335,1.999,2.483,1293.156
3.4983354688065487,-1.9947087538591188,30.5656017705595,1.999,2.481,1304.578
3.4962726626894476,-1.9951067900308703,30.601187776747526,1.999,2.479,1316.015
3.494385115573939,-1.998299719349781,30.646946958018507,1.999,2.478,1327.578
3.4924742391717887,-1.9977814521984494,30.69082802531315,1.999,2.475,1339.047
3.490433687207587,-1.9965314986811908,30.729269410746177,1.999,2.473,1350.531
3.488547462757098,-1.9951162970934326,30.7640048546868,1.999,2.471,1361.969
3.486480728991821,-1.9949955911666173,30.803852985326852,1.999,2.469,1373.422
3.4845436022652563,-1.993747228338867,30.850734703951083,1.999,2.467,1385.031
3.48270859609548,-1.9913297339689122,30.88675385947812,1.999,2.465,1396.609
3.4805415162736044,-1.992329152322104,30.921355606767023,1.999,2.463,1408.187
3.4788600768798914,-1.995662088319497,30.939455727647243,1.999,2.462,1419.734
3.477013142236726,-1.9937980809970555,30.989178044452864,1.999,2.46,1431.328
3.4750374035192637,-1.9951977863920654,31.007317382217728,1.999,2.458,1442.875
3.4731141751469288,-1.992187501550652,31.03990967461568,1.999,2.456,1454.5
3.471444589084519,-1.9907510330842841,31.065675636874428,1.999,2.454,1466.312
3.469517340002868,-1.9937497740521748,31.116280788628263,1.999,2.452,1477.922
3.467598025319267,-1.9934856930970795,31.13910154954101,1.999,2.45,1489.562
3.465864065052068,-1.9920363434986088,31.144808402526163,1.999,2.449,1501.172
3.4642995474572067,-1.9943322293234729,31.21093971318188,1.999,2.447,1512.984
3.4626304752437904,-1.9951253184494826,31.24955711292711,1.999,2.445,1524.703
3.4607017315043627,-1.9947504427462148,31.276386157321905,1.999,2.444,1536.375
3.4592334363086237,-1.9962286694073825,31.304660823831146,1.999,2.442,1548.062
3.4574894914684764,-1.995918798443574,31.33441024437471,1.999,2.44,1559.797
3.4557280857704056,-1.99719916319548,31.368889737017902,1.999,2.438,1571.531
3.4540607782094788,-1.996565877264158,31.39110313515007,1.999,2.436,1583.281
3.452384635351744,-1.9983053113958604,31.435683802915843,1.999,2.435,1595.062
3.450922757635386,-1.9936429536857063,31.441960004650962,1.999,2.434,1606.812
3.44899081693691,-1.9955859314716258,31.47419587490665,1.999,2.432,1618.5
3.4474816091650355,-1.9994530129597003,31.48742235958415,1.999,2.431,1630.187
3.446034397947942,-1.9938449223553787,31.526700091385752,1.999,2.429,1641.89
3.44441850514875,-1.9968030267046286,31.552887836180822,1.999,2.428,1653.64
3.4430573478686703,-1.9936606134240387,31.592102521419463,1.999,2.426,1665.344
3.4412843655674275,-1.9942045760135765,31.63516092329226,1.999,2.424,1677.047
3.440018836341843,-1.997335841302698,31.652052411610995,1.999,2.423,1688.797
3.43829280039566,-1.9963064875410685,31.692000578287978,1.999,2.422,1700.484
3.4366418658854476,-1.9966200595996775,31.715919700675506,1.999,2.42,1712.265
3.4351452476003055,-1.9943415560786746,31.742359499136832,1.999,2.419,1723.969
3.433856281452429,-1.9944205339859042,31.783021770713326,1.999,2.417,1735.765
3.4324869817507864,-1.9954246773222344,31.79938401188147,1.999,2.416,1747.5
3.4311923335565435,-1.9962659311678363,31.83110165309978,1.999,2.415,1759.219
3.429614372509051,-1.9950453565292285,31.85644294460068,1.999,2.413,1771.015
3.428413192299938,-1.9967061845716507,31.875737355127185,1.999,2.412,1782.765
3.4268143519137473,-1.9968712075282586,31.900473340412603,1.999,2.411,1794.515
3.4256967836396823,-1.995584993269774,31.941863199595943,1.999,2.41,1806.25
3.4241046079680038,-1.9957176118018427,31.972065376202664,1.999,2.408,1818.015
3.422964050300579,-1.9988262122214857,32.00675177834016,1.999,2.407,1829.734
3.421594996157226,-1.997317834153618,32.04051336992947,1.999,2.406,1841.437
3.420295223385801,-1.9954922841624563,32.050524330414326,1.999,2.404,1853.187
3.41894237232575,-1.9950538811740286,32.09185620770167,1.999,2.403,1864.89
3.41750222056815,-1.9958633372288235,32.105507820586425,1.999,2.402,1876.672
3.4163346467465687,-1.9955928652647792,32.10930122209057,1.999,2.401,1888.375
3.4149613811137614,-1.9964400467369312,32.15603050402955,1.999,2.399,1900.125
3.4135842113465387,-1.9985723284405086,32.182620695615675,1.999,2.398,1911.89
3.4126557563965076,-1.9949676805272991,32.18958252148705,1.999,2.397,1923.672
3.4111490307970604,-1.994737449268476,32.22524206498494,1.999,2.396,1935.359
3.4098566154315577,-1.9945842823347502,32.255160895014285,1.999,2.395,1947.078
3.4089585702726537,-1.9973939927124773,32.2761199381997,1.999,2.393,1958.844
3.4075035149572837,-1.9952105659785004,32.31236312503419,1.999,2.392,1970.672
3.406130912874718,-1.9975269229488868,32.34427066329955,1.999,2.391,1982.406
3.4049444912467015,-1.9949385159952282,32.35003334747837,1.999,2.39,1994.203
3.403916492616912,-1.9974619331627719,32.36966115347539,1.999,2.388,2005.953
3.4025463125421926,-1.9945233062823182,32.393697244702885,1.999,2.387,2017.672
