Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(799.34765625+1.4428844451904297j),(365.3207702636719-12.306352615356445j),(2.1854575996576187+0.07756990184827045j),(0.1796953478513995+0.004286255925513883j),(0.0753699523034512-0.0012584033672855168j)
(797.8472900390625-0.27266693115234375j),(367.3402099609375-9.992976188659668j),(2.1703714471529523+0.05829964343699608j),(0.17816377015958723+0.00541852708599336j),(0.07377954820414498+0.0012121843756442115j)
(796.9170532226562-0.5432758331298828j),(368.1932678222656-9.402268409729004j),(2.163025934364608+0.05376001222413996j),(0.1765004961824311+0.006399633294636945j),(0.0725557183505242-0.002211469621161956j)
(795.3292236328125-4.221075057983398j),(369.7102966308594-5.555122375488281j),(2.150908753939736+0.020901463548840312j),(0.17472831845126385+0.007149026969088093j),(0.07251255692401916-0.002141706554868486j)
(793.51171875-22.71672248840332j),(372.4481506347656-1.6625218391418457j),(2.1307591592525346-0.05148176684329244j),(0.17288316634245582+0.007591452022196634j),(0.071291336622108-0.001758210507460863j)
(793.2110595703125-12.435077667236328j),(372.5699462890625-12.478281021118164j),(2.12775694609453+0.03788730570290175j),(0.17101426921727225+0.007660359649385957j),(0.07043691580594622-0.0020447307802084875j)
(792.23046875-12.61524772644043j),(371.5318298339844-12.746695518493652j),(2.1309919908428046+0.039156425277699615j),(0.16918410496912809+0.00730043393873172j),(0.06856223864334039-0.0019894738785500837j)
(793.9373779296875-16.70952606201172j),(373.8094177246094-8.646612167358398j),(2.123807150438888+0.004425278250519142j),(0.1674683705820711+0.006468997783377134j),(0.06746964881184446-0.001960158189554283j)
(792.2701416015625-18.619640350341797j),(372.0047302246094-7.47867488861084j),(2.1298767891704453-0.0072337367584356825j),(0.16595621829205898+0.005136140253572661j),(0.06588690536580416-0.00182810165090993j)
(791.3968505859375-35.254173278808594j),(372.5357666015625-18.954252243041992j),(2.123668675461276+0.013417177421992952j),(0.16475096276007078+0.003283510199749628j),(0.06537594308372068-0.0019591148772345936j)
(791.8346557617188-38.525146484375j),(371.3735046386719-16.452024459838867j),(2.132588965102478-0.00926221344485324j),(0.16397139040476744+0.0009018618355114335j),(0.06351144576627098-0.0016916730394119903j)
(791.4786376953125-41.05036163330078j),(371.9790954589844-13.11380672454834j),(2.128994812792912-0.035300734103259394j),(0.1637537137360588-0.0020123742033914824j),(0.06268321465848156-0.001460692233345361j)
(791.0923461914062-43.627403259277344j),(371.1602478027344-8.101272583007812j),(2.1329531937189885-0.070987580663989j),(0.16425414557882606-0.005460973028379747j),(0.06310876070957104-0.0014289812910273114j)
(791.6022338867188-54.19518280029297j),(372.7593994140625+0.47845983505249023j),(2.1234377139131975-0.14811474249991305j),(0.16565206338718924-0.009447407976578151j),(0.06165491161549079-0.0008077839890562325j)
(795.1658935546875-68.5650634765625j),(369.89227294921875+14.749909400939941j),(2.138930112812711-0.27065742157105444j),(0.16815383495989314-0.013978705040501213j),(0.06005746605073005+8.972033586466042e-07j)
(804.6577758789062-84.87809753417969j),(359.6295166015625+30.819175720214844j),(2.201072664685888-0.42464073639786465j),(0.17199760997867772-0.019063917415599745j),(0.060043179257729444+0.0005549626108907896j)
(820.69970703125-104.16676330566406j),(343.0551452636719+51.40403366088867j),(2.29529198642819-0.6475752744266213j),(0.17745973192029443-0.024706893485310463j),
(839.6722412109375-119.64511108398438j),(322.51123046875+70.0030746459961j),(2.4095009329277586-0.8939768836337012j),(0.18486380102080857-0.030890316582386772j),
(865.064208984375-125.77997589111328j),(295.9627685546875+84.22053527832031j),(2.592049474734376-1.1625914022950907j),(0.19459360835427097-0.03754712668132532j),
(887.9703979492188-116.11348724365234j),(269.25885009765625+96.11681365966797j),(2.788559568869909-1.4266604331270194j),(0.2071107696212084-0.044514252011807864j),
(901.655517578125-77.56639099121094j),(244.7543487548828+105.6050796508789j),(2.9904489782125827-1.6072155429654749j),(0.22297625537421342-0.051461852169855105j),
(907.3475341796875-15.98479175567627j),(221.6118621826172+126.95034790039062j),(3.0515892898754386-1.8202324992064884j),(0.2428710848962158-0.05778875153372357j),
(911.0857543945312+107.47462463378906j),(180.96197509765625+148.42181396484375j),(3.301127515205351-2.113619223573562j),(0.2676035531807248-0.06247140772355017j),
(882.8079833984375+276.1004333496094j),(139.8524932861328+158.1289825439453j),(3.750208061137235-2.2660743776496366j),(0.2980758945949311-0.06385049275038564j),
(804.8682861328125+436.8849792480469j),(99.87078857421875+161.6518096923828j),(4.182358734627021-2.395103537301037j),(0.3351584145553012-0.0593391532248642j),
