Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.150939254828758,-8.925186991962818e-06,5.563022662749718,0.0004,0.0,0.0
4.151092092342163,-0.0010623023648128874,5.600410556340955,0.0004,4.166,9.36
3.9450437197703816,-0.9979382597147426,5.653381673925655,0.999,3.399,24.016
3.9221256852123854,-0.9972408347916119,5.684648568146994,0.999,3.379,37.875
3.904434172602476,-0.9948312879908867,5.756756179535621,0.999,3.362,51.75
3.8897067043472835,-0.9958881489012285,5.832697503545161,0.999,3.345,65.625
3.8770600226258782,-0.9966244092040158,5.88969321840851,0.999,3.332,79.51599999999999
3.865863974900907,-0.9969560293880421,5.9663389011570445,0.999,3.321,93.40700000000001
3.855730835896122,-0.9955830123718576,6.0475845236029615,0.999,3.31,107.282
3.846695147615821,-0.9974400062642748,6.114384430911371,0.999,3.3,121.094
3.8384995823428216,-0.9959649587328055,6.180031311449449,0.999,3.292,134.938
3.8311968483611487,-0.9980930945827051,6.236266478159707,0.999,3.284,148.829
3.8245510939622327,-0.9950657261335515,6.313237981934604,0.999,3.278,162.657
3.8184506747410034,-0.9952602739019456,6.392640817924673,0.999,3.272,176.579
3.8129007769200136,-0.9971185557780848,6.438454482108216,0.999,3.266,190.407
3.8076310133890794,-0.9957907018531954,6.50134620538334,0.999,3.262,204.219
3.802805955799882,-0.9980075209093198,6.578290738211299,0.999,3.258,218.063
3.7982144468780152,-0.997864157320846,6.631569306847047,0.999,3.254,231.891
3.794097756508264,-0.9961951804978991,6.689582403129453,0.999,3.249,245.719
3.789952325579601,-0.9969153560768816,6.772549953641702,0.999,3.246,259.579
3.785902881262531,-0.996458299381352,6.832164909919097,0.999,3.243,273.375
3.7823990131318115,-0.9994143013216311,6.888794432283236,0.999,3.24,287.204
3.77887766182858,-0.9973606723980812,6.944667000320847,0.999,3.237,301.016
3.7752126597009754,-0.9974451539690349,7.003458640423504,0.999,3.234,314.813
3.771692354414555,-0.994534179938425,7.060277369408491,0.999,3.231,328.61
3.7681822612546454,-0.9963773757486847,7.123696221932738,0.999,3.228,342.375
3.764831761850875,-0.9953964173108818,7.1744689564526904,0.999,3.225,356.219
3.761303686291706,-0.9966899275400086,7.220495976743592,0.999,3.222,370.11
3.7579711598762557,-0.997880331672717,7.279962957836279,0.999,3.218,383.922
3.754585694903632,-0.996423600719833,7.325871567740003,0.999,3.216,397.75
3.7511819750111233,-0.9963643056109075,7.385102710037679,0.999,3.212,411.547
3.747708363380305,-0.9975056143945581,7.4309584412092,0.999,3.21,425.422
3.744547637157218,-0.9945658541049399,7.472193582994116,0.999,3.206,439.25
3.74100197411235,-0.9986892332213994,7.530169783895332,0.999,3.203,453.063
3.7376193503464386,-0.9962169514267245,7.579891613175143,0.999,3.2,466.844
3.7344056225003834,-0.9959544237295186,7.610799724463267,0.9988,3.198,480.735
3.7309207752098765,-0.9959065623441533,7.662002600864629,0.999,3.194,494.532
3.727522803368046,-0.9965548909328968,7.710761084020281,0.999,3.192,508.391
3.72432980683593,-0.9957800947602303,7.744706990836776,0.999,3.188,522.25
3.7209465301808993,-0.9946747564873138,7.781426676565365,0.999,3.186,536.172
3.7176480702591914,-0.998218435413265,7.829304837884071,0.999,3.182,549.969
3.7145126117517453,-0.9965213979654011,7.86718081031164,0.999,3.18,563.719
3.711426384533795,-0.9951369030571878,7.8972117399056785,0.999,3.176,577.563
3.708399221594792,-0.9969894194302454,7.933517887038613,0.999,3.174,591.375
3.705319832352281,-0.997012770571625,7.961229084930198,0.999,3.171,605.172
3.7025214399096162,-0.9969266212682819,7.994865730078404,0.999,3.168,619.047
3.6995052900350345,-0.9963068627441591,8.023740803982493,0.9988,3.166,632.875
3.6966097288267568,-0.9969352447371328,7.872173017080854,0.999,3.162,646.672
3.693437995820517,-0.9983825098707457,7.357338270008722,0.999,3.16,660.469
3.689904540246773,-0.9967842627006948,7.048747406764236,0.999,3.156,674.297
3.6863800851177966,-0.9980281195004138,6.832737640475231,0.999,3.153,688.11
3.682373866854805,-0.9967692374808228,6.646907038851287,0.999,3.15,702.047
3.6785296274712374,-0.9969614007194998,6.5052365387083695,0.999,3.146,715.875
3.6744012987314463,-0.9947492053995,6.32444916003007,0.999,3.142,729.672
3.6705752251737582,-0.9980286612580757,6.141323156274415,0.999,3.138,743.563
3.666286401084133,-0.997294210928975,6.036787128421078,0.9988,3.134,757.375
3.6622382854745066,-0.9972395147591071,5.910359298297592,0.999,3.13,771.219
3.6582001199188254,-0.9969135297944665,5.780057926558999,0.999,3.126,785.094
3.653962806677981,-0.9965409393639177,5.6467435274437445,0.999,3.122,798.922
3.649828579522521,-0.9964816822463097,5.834552096883364,0.999,3.118,812.704
3.6462261940996044,-0.9961898666804517,6.149897495405869,0.999,3.114,826.594
3.6426746862601056,-0.996163287124461,6.241886597499017,0.999,3.111,840.422
3.639502684937366,-0.9968284656488303,6.37166865487034,0.999,3.108,854.297
3.6365898883162973,-0.9958733074646828,6.465041443847051,0.999,3.105,868.11
3.6337956720636195,-0.9954472024978062,6.513140755136595,0.999,3.102,881.922
3.631037033045038,-0.9976719578430029,6.594514857023335,0.999,3.1,895.719
3.6282567075890726,-0.9967436659499608,6.599256329523234,0.999,3.097,909.61
3.6258847490965187,-0.9955370058289827,6.653679448829296,0.999,3.095,923.391
3.623617693185197,-0.9983379847305436,6.681523930443718,0.999,3.092,937.219
3.6210819499593767,-0.9962980791867881,6.738718872571449,0.999,3.09,951.032
3.618942104130119,-0.998621150151029,6.764520009353041,0.999,3.088,964.907
3.616692152716817,-0.9963974593954309,6.80171550928625,0.999,3.086,978.704
3.6145270450228337,-0.9961760749447565,6.833520536880259,0.999,3.084,992.516
3.612362089408427,-0.9952042157467845,6.850144666841767,0.999,3.082,1006.25
3.6103862299378555,-0.9956343116995936,6.87118621203664,0.999,3.08,1020.016
3.6080620393420015,-0.9970976360993414,6.908373266837823,0.999,3.078,1033.813
3.606120530910609,-0.9965939882543987,6.965142848031328,0.999,3.076,1047.641
3.6040323407945607,-0.996854755510973,6.9690700571536555,0.999,3.074,1061.547
3.6021045596455736,-0.9962715490647529,6.991840767399161,0.999,3.072,1075.375
3.6002252895856905,-0.9991860123014993,7.040933682750241,0.999,3.07,1089.188
3.5981749770279565,-0.9976760785958557,7.072203585394858,0.999,3.068,1102.969
3.5962573497342234,-0.9957135240628884,7.071620240891049,0.999,3.066,1116.766
3.5946006973515297,-0.9970466303184073,7.114278335362536,0.999,3.064,1130.594
3.592565064770112,-0.9947197609445794,7.1458995875025915,0.999,3.063,1144.375
3.5907529265767972,-0.996499756011051,7.1716502622877165,0.999,3.061,1158.172
3.588724697274942,-0.9965681543657917,7.205828217191994,0.999,3.059,1171.969
3.5872034673094233,-0.9953324260676975,7.239400920438456,0.999,3.058,1185.797
3.585293228732228,-0.9951595853951425,7.269163474079375,0.999,3.056,1199.672
3.583539669884361,-0.9969556180999315,7.254156017304499,0.999,3.054,1213.5
3.5817266063559785,-0.9967641007382797,7.310436566594727,0.999,3.052,1227.313
3.5800799227042153,-0.9982063818971676,7.353963963182617,0.999,3.05,1241.11
3.5782147874193497,-0.9955868212501265,7.370295157938898,0.999,3.049,1254.954
3.5764999294913573,-0.9960760863308142,7.3867355463033935,0.999,3.047,1268.735
3.574851775235146,-0.9965754347548048,7.4111666145074055,0.999,3.046,1282.532
3.572958152326034,-0.9967839398654476,7.4354548681289,0.999,3.044,1296.329
3.5710912958149685,-0.9986357733775582,7.465337022975792,0.999,3.042,1310.141
3.5696187272606243,-0.997821227999873,7.4940536140522,0.999,3.04,1323.954
3.5680156438729966,-0.9972356828313419,7.5326946571696904,0.999,3.039,1337.766
3.5662054275050354,-0.9963567522914194,7.536154793554894,0.999,3.038,1351.579
3.5645154947391595,-0.99586017122623,7.534881937381269,0.999,3.036,1365.454
3.5630143252650104,-0.9968676948942536,7.600148747046829,0.999,3.034,1379.235
3.561083066849305,-0.9966956330945365,7.608130770714255,0.9988,3.032,1393.063
3.559423545911532,-0.9963444286987008,7.640701706461586,0.999,3.031,1406.907
3.5579260477995875,-0.9974930247650766,7.656090416314971,0.999,3.029,1420.735
3.5560376340291393,-0.9974035955385323,7.664381769717547,0.999,3.028,1434.61
3.5544518104793905,-0.9968181604887046,7.689497928148551,0.999,3.026,1448.5
3.552840613521702,-0.9958636836929108,7.7070424897939676,0.999,3.024,1462.282
3.5511343157650246,-0.995994169863623,7.729175681663639,0.999,3.022,1476.094
3.5495480549054683,-0.9976259844926371,7.740765241322866,0.999,3.021,1489.938
3.547848048750447,-0.9967004612838685,7.772031105030447,0.9988,3.02,1503.719
3.5461159691859407,-0.995823006769627,7.789972352285943,0.999,3.018,1517.594
3.5446415990003115,-0.9949312119967654,7.811074210854087,0.999,3.016,1531.407
3.5428599285410867,-0.9955712612789459,7.827750730625378,0.999,3.014,1545.25
3.541193111927919,-0.9939661052741904,7.845744880615488,0.999,3.013,1559.141
3.5397452283236213,-0.9960718639934169,7.861395679292745,0.999,3.011,1572.954
3.538086395492509,-0.9956122791827222,7.894946576339576,0.999,3.01,1586.704
3.536610447476999,-0.9986008145537533,7.927850496805433,0.999,3.008,1600.563
3.534897492227045,-0.9966563585980498,7.95458388706334,0.999,3.006,1614.454
3.5332315727505987,-0.9970867237316945,7.974273156973648,0.999,3.005,1628.25
3.531581355079766,-0.9960874639153294,7.9939236978584685,0.999,3.004,1642.016
3.5299444154281967,-0.9975623714505535,8.023065500637584,0.999,3.002,1655.797
3.52852230865163,-0.9964757919233654,8.058363633610242,0.999,3.0,1669.594
3.5268264228806694,-0.9970918733408982,8.075488655266165,0.999,2.999,1683.422
3.5253344498461456,-0.9990454690807244,8.088560162595416,0.999,2.998,1697.266
3.5237912731263346,-0.9990071782875518,8.10902460029881,0.999,2.996,1711.079
3.522231954507439,-0.9953232754791825,8.135020965606348,0.999,2.995,1724.907
3.5206511998355956,-0.9971991825457333,8.152853493593694,0.999,2.993,1738.75
3.5192340087017038,-0.9964715519608636,8.179489401155145,0.999,2.992,1752.563
3.5176807756573676,-0.9959497999163849,8.188664190183992,0.999,2.99,1766.422
3.516104096836989,-0.9960800922754178,8.22779079148611,0.999,2.989,1780.297
3.514672587175204,-0.9963225769617333,8.242749264241102,0.999,2.987,1794.125
3.5131634374627025,-0.9956846919417981,8.270975027064834,0.999,2.986,1807.922
3.5114859888742367,-0.9967875451598703,8.292239498093657,0.999,2.985,1821.813
3.510044095246836,-0.9972491815862798,8.322176495431787,0.999,2.983,1835.579
3.5084645130773673,-0.9970966127079247,8.297343629405104,0.999,2.981,1849.344
3.5071717186921356,-0.9958134365751345,7.941854487764099,0.999,2.98,1863.157
3.5049703957509895,-0.9974000495818474,7.437215422231522,0.999,2.978,1876.985
3.5025425545189894,-0.9970677742253397,7.167313137549889,0.999,2.975,1890.766
3.4999643420981315,-0.9952953430589903,6.975619946762618,0.999,2.973,1904.657
3.497126847235762,-0.9969107707904351,6.751528288126444,0.999,2.97,1918.5
3.4940451612403383,-0.995953784640257,6.609697953297183,0.999,2.967,1932.407
3.4907617240053566,-0.9961303551290865,6.45335683942149,0.999,2.964,1946.204
3.487941276563866,-0.9960836312563929,6.387183749349864,0.999,2.961,1959.985
3.4845243535706003,-0.9953940152181424,6.234205339320349,0.999,2.958,1973.782
3.4811865337017665,-0.995963923433685,6.074021126573264,0.999,2.955,1987.563
3.477745205810733,-0.9964062100208891,5.993448576047128,0.999,2.951,2001.36
3.4743238805755587,-0.9963017074203974,6.063305196928962,0.999,2.947,2015.219
3.4710217757281216,-0.9967848385047415,6.310760112237857,0.999,2.944,2029.047
3.4681202869128005,-0.9986405178189268,6.496250536410809,0.999,2.941,2042.86
3.4653373629932185,-0.9960598478646056,6.648620854083416,0.999,2.939,2056.641
3.462967989655266,-0.9954196763670222,6.765751399625594,0.9988,2.937,2070.485
3.460759330107064,-0.9955856649610874,6.809286517828068,0.999,2.935,2084.344
3.4585193313747196,-0.9966537842161105,6.900383606998382,0.999,2.932,2098.172
3.4565863546887488,-0.995206358026486,6.969747996851398,0.999,2.93,2112.047
3.4545092776678863,-0.9991659761997063,6.988970156960858,0.999,2.929,2125.875
3.4526837237045522,-0.9982156072484388,7.032863734985144,0.999,2.927,2139.672
3.450873296645734,-0.9943670455029069,7.068594443705928,0.999,2.925,2153.516
3.4492390640478403,-0.9953862647713271,7.1310432783878515,0.9988,2.923,2167.329
3.4476281597703102,-0.9971985870957008,7.150044232035032,0.999,2.921,2181.141
3.4459351869697996,-0.9960771518306089,7.208521344279955,0.999,2.92,2194.938
3.4444546769486357,-0.9979359259970723,7.252583246748584,0.999,2.919,2208.829
3.4431206934116783,-0.9958011092802129,7.2737125447549555,0.999,2.917,2222.625
3.4412970023420524,-0.996971945260401,7.3298978275223154,0.999,2.915,2236.422
3.439961347902743,-0.9966275289134313,7.369930276940122,0.999,2.914,2250.219
3.4385261678170016,-0.9962797749996247,7.387656767313996,0.999,2.913,2264.079
3.4371255822498674,-0.9983658148799804,7.427936687967001,0.999,2.911,2277.891
3.4357701480081495,-0.9964232546601617,7.463525563614096,0.999,2.909,2291.704
3.434564132569132,-0.995831621714897,7.50559015473869,0.999,2.909,2305.516
3.4332135414068814,-0.9987743842009522,7.546567730852849,0.999,2.907,2319.297
3.431825803380541,-0.9969159001334179,7.584869186043646,0.999,2.906,2333.079
3.430453233632284,-0.9976021487374815,7.637283222807216,0.999,2.905,2346.969
3.429149865225053,-0.99607795166449,7.672367521560607,0.999,2.903,2360.766
3.4280124332687674,-0.9981607157716722,7.697943679247225,0.999,2.902,2374.547
3.4266948674369653,-0.9973433643483944,7.727417400771741,0.999,2.901,2388.329
3.4255456272888374,-0.9975225940395622,7.764310540297708,0.999,2.899,2402.172
3.4243961594378294,-0.9968396696587496,7.809138421826095,0.999,2.899,2416.032
3.4230926207974206,-0.9974243673129723,7.86680451859961,0.999,2.897,2429.86
3.4218328207615305,-0.9963581437995359,7.865966413066371,0.999,2.896,2443.657
3.420864999569255,-0.9960785363367988,7.912181979134607,0.999,2.895,2457.485
3.419436091695165,-0.998797485095898,7.934256722113721,0.999,2.893,2471.329
3.418320740054279,-0.9960036020670755,7.956535088030129,0.999,2.893,2485.157
3.4170136252533396,-0.9978583743886388,7.987931213205555,0.999,2.891,2498.954
3.4157067896101627,-0.9966655339977488,8.020407683773653,0.999,2.89,2512.782
3.4143374931691612,-0.9966438405542466,8.038089465521464,0.999,2.889,2526.579
3.4133155277694764,-0.9952430323439945,8.090528265886986,0.999,2.887,2540.422
3.412052003684397,-0.9971771783819349,8.081452918160737,0.999,2.886,2554.219
3.410793861172888,-0.9969525379043924,8.113501858008535,0.999,2.885,2568.094
3.4094588028039183,-0.9965768230297319,8.154648280644151,0.999,2.884,2581.938
3.408232159746812,-0.9958696276377241,8.17839209715293,0.999,2.883,2595.766
3.4069128311226886,-0.9974289206261634,8.181424500393426,0.999,2.881,2609.61
3.405554197727812,-0.9963949660658687,8.224550857236105,0.999,2.88,2623.422
3.4042280707966066,-0.9992312813728531,8.249253274821758,0.999,2.879,2637.219
3.4029368930092136,-0.9974201858008633,8.292196496116674,0.999,2.877,2651.016
3.401849180937177,-0.997656818695807,8.302941801858147,0.999,2.876,2664.829
3.4006555841321986,-0.9976393020505794,8.342951920004367,0.999,2.875,2678.704
3.3990582687434223,-0.9937791727789701,8.35338052543098,0.999,2.873,2692.547
3.397731464656003,-0.995552152677079,8.365298267824409,0.999,2.872,2706.36
3.3963381932289676,-0.9975296494783447,8.408507871758118,0.999,2.871,2720.204
3.394976689345628,-0.9974931801261909,8.45085659484015,0.999,2.869,2733.985
3.3935679491057376,-0.9962027797852898,8.483923310300552,0.999,2.867,2747.813
3.3922989538976442,-0.9963394311790079,8.508349576646388,0.999,2.867,2761.657
3.390892566161611,-0.9979988834571919,8.534571528105214,0.999,2.865,2775.516
3.3893972533803973,-0.9978971861334339,8.565995241719534,0.999,2.863,2789.297
3.387924009161703,-0.9963940730643541,8.600715354708747,0.999,2.863,2803.125
3.386401098208839,-0.9956802529722251,8.615343906842215,0.999,2.861,2816.969
3.3851913811430037,-0.9979350838523336,8.63814861232424,0.999,2.859,2830.797
3.3838422433403537,-0.9984893670052555,8.668737643808896,0.999,2.858,2844.594
3.3824799112244133,-0.9968074929840708,8.6847272938801,0.999,2.857,2858.422
3.3810365481604627,-0.9990026145322876,8.706057990361678,0.999,2.855,2872.297
3.3795052962704686,-0.996631731772797,8.727829238563775,0.999,2.854,2886.11
3.3780753214394887,-0.9971401082292248,8.775561620227714,0.999,2.853,2899.938
3.3764739945499755,-0.9957474800563015,8.78849016212224,0.999,2.851,2913.735
3.374913757900584,-0.9966189796150311,8.823453521444085,0.999,2.849,2927.5
3.3733553593487304,-0.9982518383824384,8.847567812224955,0.999,2.848,2941.36
3.37209939523747,-0.9973841958111151,8.861993376457868,0.999,2.846,2955.141
3.370565902828035,-0.9963389431832564,8.912941410890404,0.999,2.845,2968.938
3.369003689548936,-0.9967762971491835,8.928283997085458,0.999,2.843,2982.766
3.367333093772149,-0.9960950194279786,8.954265688758474,0.999,2.842,2996.563
3.3658002602938026,-0.9957348517110562,8.998697694441832,0.999,2.84,3010.375
3.364416633973132,-0.9976719249479872,9.006098040668748,0.999,2.839,3024.407
3.362731157485771,-0.9970884461634889,9.009023888444247,0.9988,2.837,3038.422
3.361095613367493,-0.9967215737663905,8.86911558434438,0.999,2.835,3052.344
3.3590768553550863,-0.9974108005154009,8.391433770039452,0.999,2.833,3066.282
3.3559959653375095,-0.997889060961693,8.064713430040252,0.999,2.831,3080.219
3.3533299513302612,-1.0002204688393834,7.830680191425483,0.999,2.829,3094.172
3.3500488654963454,-0.9968543458738514,7.636467216832701,0.999,2.825,3108.063
3.346414008519229,-0.9970520429684009,7.431343231209402,0.999,2.821,3122.079
3.3428280382642717,-0.998598360740072,7.245645169579428,0.999,2.817,3136.063
3.3386256478643417,-0.9955654658115751,7.09627379213533,0.999,2.813,3150.032
3.3344112334399676,-0.9972640860961423,6.988275895659106,0.999,2.809,3164.016
3.3300563127447256,-0.9982440270856199,6.865016954486144,0.999,2.805,3177.954
3.3255920577401192,-0.9967235752511183,6.7397523729655715,0.999,2.8,3191.875
3.3210426389632794,-0.9975556104475277,6.694519208398835,0.9988,2.795,3205.829
3.316330173650008,-0.9970976171461607,6.9102976315490405,0.999,2.791,3219.75
3.312114044322881,-0.9973707836611182,7.120575077859212,0.999,2.787,3233.797
3.308150442594036,-0.9987972182387824,7.280886858895594,0.999,2.783,3247.735
3.3046803934411235,-0.9981300073383182,7.398303621357516,0.999,2.779,3261.719
3.301192776369834,-0.9994728141538245,7.506262486837246,0.999,2.776,3275.657
3.297955887894479,-0.9952401394099907,7.576679112254258,0.999,2.773,3289.594
3.2950584178237587,-0.9974936470292439,7.623520723823669,0.999,2.769,3303.579
3.2920862913165143,-0.9955988839204611,7.673141880008702,0.999,2.767,3317.563
3.2891200343539118,-0.9990687641903347,7.759423822373106,0.999,2.763,3331.469
3.2863806481120506,-0.9975079634537073,7.796338804741486,0.999,2.761,3345.391
3.2838203710020957,-0.9982849208931152,7.831671284539194,0.999,2.758,3359.297
3.280973091290657,-0.9985266691793449,7.884433214089607,0.999,2.756,3373.25
3.278561427828559,-0.9967133213237314,7.935541366713434,0.999,2.753,3387.172
3.2760779956145574,-0.9983176574848108,7.9744438997926395,0.999,2.751,3401.141
3.2736215798530663,-0.9984276526737372,8.010876953619132,0.999,2.748,3415.11
3.271063758952103,-0.9987301006296987,8.061827095908013,0.999,2.745,3429.016
3.268843875055078,-0.9977938980660156,8.128205582619612,0.999,2.743,3442.938
3.266317767492459,-0.9956992590886191,8.158590155548147,0.999,2.741,3456.875
3.264052303177366,-0.9979200299128876,8.206736252023264,0.999,2.739,3470.844
3.2615345685918804,-0.9972821577882609,8.240514391486604,0.999,2.736,3484.797
3.2592755338717145,-0.9958856958051922,8.327424991707414,0.999,2.733,3498.782
3.257023416367452,-0.9966288058717752,8.372189850226427,0.999,2.731,3512.735
3.2546575095330423,-0.9977432293788032,8.39278505234173,0.999,2.729,3526.782
3.2522514561311318,-0.9986296493467378,8.430110125059779,0.999,2.727,3540.766
3.2499733287974433,-0.9933727558744032,8.484094800038083,0.999,2.724,3554.719
3.24768622759527,-0.9960241245725338,8.530233079214748,0.999,2.722,3568.672
3.2452991865081566,-0.9983300987465642,8.570307530888627,0.999,2.719,3582.61
3.242865489275888,-0.9973619302494201,8.590205076227848,0.999,2.717,3596.61
3.240460968269381,-0.9962165897842535,8.627009324337665,0.999,2.715,3610.563
3.2380355281368076,-0.9953806217306933,8.676533145471726,0.999,2.712,3624.485
3.2353666767827467,-0.9977313170457002,8.70804386703303,0.999,2.71,3638.485
3.233117957934105,-0.9987688675153078,8.758997633118746,0.999,2.707,3652.407
3.230376659577376,-0.9970302553475566,8.794128024442125,0.999,2.705,3666.375
3.2280290785456804,-0.9957496554253795,8.849171611371432,0.999,2.702,3680.344
3.225207771960696,-0.9990638775006212,8.89651647290169,0.999,2.7,3694.344
3.2227675990817386,-0.9969731445423955,8.909682622630077,0.999,2.697,3708.266
3.2202341875361746,-0.9947107395131632,8.951810199639471,0.999,2.695,3722.297
3.217380731969098,-0.9975843399037955,8.963827986472918,0.999,2.691,3736.344
3.214537617960258,-0.9995097065908319,8.994496410937497,0.999,2.689,3750.344
