Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.0213623046875-43.95530319213867j),(300.3775329589844-24.783172607421875j),(2.8723012066840203+0.09065069922301953j),(0.26343049245306327-0.0030095809089430705j),(0.10896770131265575-0.0019674381617587745j)
(863.0836181640625-43.59958267211914j),(299.1336975097656-25.35480499267578j),(2.876962043689277+0.09810071269551447j),(0.25965542684365706-0.0031904193832443125j),(0.10590088699270261-0.0011274665411452783j)
(863.0724487304688-43.779212951660156j),(300.5675354003906-24.457805633544922j),(2.8643620804221+0.0874239396493577j),(0.25631195914632576-0.0030381723912640607j),(0.1058990523276604-0.0027170989249375023j)
(862.822265625-44.900108337402344j),(300.469482421875-23.10025405883789j),(2.8661282809857576+0.07091629721207814j),(0.25345024805587385-0.002528487193755695j),(0.1096461428132977-0.0021986273308689302j)
(861.5128784179688-45.83460998535156j),(303.3725280761719-20.77889633178711j),(2.8368252021161826+0.04321909727280755j),(0.25108630984498564-0.0016732452735334533j),(0.10403041721158493-0.0018491719048342058j)
(859.9818725585938-0.9037837982177734j),(303.2087707519531-8.99711799621582j),(2.8338630424551874+0.08110852571605003j),(0.24920751703967278-0.0005131422748251705j),(0.10323075053181302-0.0023587041655243695j)
(863.6176147460938-3.586671829223633j),(300.5272216796875-7.75986385345459j),(2.872068478309792+0.06222460792649981j),(0.24777861197981452+0.0008879321936076014j),(0.10203859524674173-0.0023427303756539826j)
(858.8870239257812-3.367908477783203j),(305.6934509277344-7.182356834411621j),(2.8083435838248545+0.054965578110632775j),(0.24674796333944995+0.0024472261587063647j),(0.10024205585758632-0.002494023733964206j)
(858.0670166015625-3.5618743896484375j),(306.700927734375-7.623617172241211j),(2.796293004348333+0.05789350918526548j),(0.24605376968188386+0.004066776290921642j),(0.10062946736724891-0.003650471736666094j)
(857.003173828125-4.98192024230957j),(307.4861755371094-6.578627586364746j),(2.786198779402575+0.04340827318707581j),(0.245629926790308+0.005636956719194484j),(0.09845096831624875-0.0008085537871493124j)
(853.981201171875-4.158992767333984j),(308.3602294921875-6.3789472579956055j),(2.768521434937951+0.04378404916548287j),(0.2454113191434222+0.007040381209201859j),(0.09869447087512637-0.00235550028729026j)
(855.5830688476562-12.471710205078125j),(308.6087341308594-12.724994659423828j),(2.769345658608541+0.07377690905261199j),(0.24533837349364457+0.008156433016973401j),(0.09542316172276193-0.0020661418911430587j)
(854.8384399414062-20.208295822143555j),(310.332763671875-5.74146842956543j),(2.754848297482893-0.014150685354468884j),(0.24536082631167844+0.008866490970962258j),(0.09432281519113456-0.0020974183681348327j)
(854.9996337890625-17.706886291503906j),(308.9766845703125-8.189676284790039j),(2.7667730846662373+0.016027389355508587j),(0.24544080120585443+0.009059720165213928j),(0.09429381615636756-0.0025276971375609155j)
(855.0326538085938-19.82438850402832j),(310.3288269042969-5.615410804748535j),(2.755500982548386-0.014020993658680512j),(0.24555545035711418+0.008639125123086705j),(0.0939458330152714-0.0025228117049549974j)
(855.7337036132812-21.6842041015625j),(309.52130126953125-3.454622268676758j),(2.7651379860707035-0.03919503048468499j),(0.24569955837145588+0.00752743982002812j),(0.09186915955303845-0.0018851408270037185j)
(856.422607421875-40.561180114746094j),(309.33477783203125-15.525802612304688j),(2.768202407277109+0.007814782639337145j),(0.24588860541050528+0.0056723652601263505j),(0.09105242412246126-0.002348155576821442j)
(857.2537841796875-42.920204162597656j),(307.1629333496094-12.683000564575195j),(2.7918860458320855-0.024451882215003808j),(0.24616280944059898+0.0030506741061675216j),(0.08814237577897081-0.0017343300532814984j)
(856.3973999023438-46.43360137939453j),(307.5622863769531-8.575702667236328j),(2.7865113555582415-0.07327721737517365j),(0.24659259744509793-0.00032919784271901977j),(0.08812191648866825-0.0018663221025850293j)
(856.90380859375-48.804420471191406j),(307.0068664550781-5.2771525382995605j),(2.79306245857939-0.1109584427918795j),(0.24728579593211006-0.004426230883044525j),(0.09011519484724885-0.0012877456618335774j)
(855.9166870117188-55.68733215332031j),(308.3041076660156+3.268037796020508j),(2.7739828401096647-0.2100290307855951j),(0.24839661233112117-0.00916733895139022j),(0.08416846884198882-0.0012805151218321965j)
(860.6966552734375-66.27691650390625j),(303.8199462890625+13.248418807983398j),(2.8180458982262917-0.34102951451761854j),(0.2501362570531901-0.014448479859529236j),(0.08704725861055089+0.0005257099991434172j)
(869.1913452148438-78.38191986083984j),(292.7201232910156+26.982515335083008j),(2.919867223613091-0.5369199774561936j),(0.2527848995512058-0.020134616944533605j),(0.08516805274113363+0.0014515302385320443j)
(880.7973022460938-92.68265533447266j),(283.1488037109375+40.38895034790039j),(3.002931503557299-0.7556730027658213j),(0.2567046077621621-0.026055558769234353j),
(899.19287109375-103.08206939697266j),(263.7408752441406+53.45866775512695j),(3.198738332856577-1.039210774268598j),(0.26235295206706727-0.031993087616649867j),
(916.3573608398438-104.75211334228516j),(244.8465576171875+63.966060638427734j),(3.3988333621073568-1.3157713852217978j),(0.2702968413319431-0.03765273541205799j),
(930.30126953125-87.83514404296875j),(225.00778198242188+76.49278259277344j),(3.5872438791210586-1.6098705876054171j),(0.28122534620650547-0.04261100079564932j),
(936.75048828125-40.878265380859375j),(206.4629364013672+80.49237060546875j),(3.871502469682114-1.7073508839631393j),(0.29595765733651197-0.04622563497960444j),
(936.9928588867188+38.009605407714844j),(190.06686401367188+95.76873779296875j),(4.01199129569844-1.8215365356519913j),(0.31543598966129516-0.04749290878084034j),
(926.1236572265625+171.1158905029297j),(157.58892822265625+119.94937896728516j),(4.244341283886629-2.1447586098620923j),(0.34068001214494803-0.04483222989142637j),
(877.0634155273438+338.19195556640625j),(124.0791015625+131.4375457763672j),(4.691446275355673-2.244054200116601j),(0.3726544323603503-0.03577785896822688j),
(783.68798828125+488.16192626953125j),(87.96068572998047+137.87014770507812j),(5.093863003303213-2.4343798210332923j),(0.41195819289418606-0.016567539055081557j),
