Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(797.65625-6.640134811401367j),(372.5205383300781-4.510137557983398j),(2.141142955390934+0.008098115777030915j),(0.1603910519857099-0.00017206425411179832j),(0.04907571353424191-0.0006215318740756591j)
(793.1119384765625-5.248994827270508j),(369.53350830078125-4.6231279373168945j),(2.1460935536902723+0.01264478087082531j),(0.1599747905037446+0.0008905180328349027j),(0.049028505537532824-0.0007406821279104977j)
(794.6178588867188-5.682621002197266j),(370.2124938964844-5.749053001403809j),(2.1461039785820546+0.0179773633438084j),(0.15946545986568672+0.0019614961175766013j),(0.04784715286942372-0.0004180876283932742j)
(793.4306640625-6.51017951965332j),(369.97479248046875-4.806696891784668j),(2.1444199566107915+0.010263934996785629j),(0.15885771337604204+0.0029640878347806433j),(0.04722661905501458-0.0006646429799205497j)
(793.0281372070312-6.499410629272461j),(368.96685791015625-5.768667221069336j),(2.1490708695774794+0.015984807104952103j),(0.15815813830567457+0.0038187072279906534j),(0.04648259834150831-0.0005425466699501201j)
(793.2225341796875-16.014265060424805j),(371.03045654296875-7.89615535736084j),(2.137840925129635+0.0023352773295107457j),(0.15738662483332255+0.00444677774072031j),(0.0465108759345289-0.0009608498745574803j)
(792.590576171875-15.347883224487305j),(371.4519958496094-7.741774082183838j),(2.1336974493683667+0.003151740739948726j),(0.156577235060531+0.004774264167206413j),(0.04518965141726975-0.0006931284441241025j)
(791.899658203125-18.654476165771484j),(370.6380310058594-7.436677932739258j),(2.136734645950818-0.00745813582218686j),(0.15577868534151484+0.00473462735534118j),(0.04500169353075105-0.0006015048919666532j)
(793.50439453125-19.569721221923828j),(370.3196716308594-5.6895318031311035j),(2.143061224813791-0.019919833571903488j),(0.1550546308593016+0.0042709083574707304j),(0.04411949388617646-0.0008433728918868547j)
(794.7757568359375-22.155561447143555j),(369.1792297363281-3.155850410461426j),(2.1531738475635156-0.041607072227454515j),(0.15448398331918592+0.003336690057796454j),(0.044289859945951936-0.0010532819583077668j)
(793.8352661132812-39.06184387207031j),(368.7855529785156-15.969653129577637j),(2.1531152839825634-0.012683088046969182j),(0.1541614908853087+0.0018957653144360833j),(0.04303945267173112-0.0007325229914455384j)
(795.3877563476562-40.795372009277344j),(367.47991943359375-14.203840255737305j),(2.1654944010110233-0.027313153540725638j),(0.15419876440714167-7.953575255893763e-05j),(0.04197385041711151-0.0006746344705842191j)
(797.3179931640625-41.224281311035156j),(365.9019470214844-11.202414512634277j),(2.180453762015308-0.04590829477690794j),(0.154725859429344-0.0026112334572450874j),(0.04022213465793325-0.0007273266932510099j)
(797.2935791015625-47.762596130371094j),(366.11358642578125-5.031339168548584j),(2.179103202856493-0.10051194546692799j),(0.1558934483191861-0.0057194408039533805j),(0.03982192083901305-0.0005230950142689312j)
(797.7803344726562-56.806217193603516j),(366.2553405761719+3.4457030296325684j),(2.1765562443478643-0.17557691728878586j),(0.15787558356652334-0.009426289868168639j),(0.04022974740002694+0.00010416992702949086j)
(799.7551879882812-69.23821258544922j),(364.1406555175781+16.143779754638672j),(2.1835594699033827-0.28694712926302457j),(0.16087311201202803-0.013758974016582546j),(0.03999158972058947+0.0002127394130823738j)
(810.3603515625-86.60972595214844j),(353.7122802734375+34.435089111328125j),(2.2458918707250564-0.46350444075120517j),(0.1651179952999626-0.018750345328087763j),(0.03886933299037547+0.0006100791354121182j)
(825.716796875-104.70135498046875j),(337.76654052734375+53.239505767822266j),(2.3376981343228893-0.6784545560030926j),(0.17087914182540734-0.02443491795344232j),
(847.8744506835938-118.53364562988281j),(314.5032653808594+69.46271514892578j),(2.4911524912140486-0.9270996317527149j),(0.1784708172614014-0.03083743492881002j),
(870.9046020507812-124.101806640625j),(289.6615905761719+83.86127471923828j),(2.6596596788243025-1.1984476676237228j),(0.1882651269633378-0.03795031644438086j),
(891.4878540039062-111.18328857421875j),(262.8088684082031+93.43299865722656j),(2.877992673887916-1.4462326804692893j),(0.20071014395807776-0.04569520595253907j),
(904.4610595703125-68.82460021972656j),(237.9085235595703+103.01338958740234j),(3.096001404335799-1.6298457627585778j),(0.21635444009795965-0.05386223783058785j),
(913.1024169921875-2.084848403930664j),(216.45169067382812+124.13765716552734j),(3.1702380774742815-1.827801736114462j),(0.23587615680381752-0.06201822954341243j),
(910.947265625+126.4751205444336j),(176.4029083251953+144.7295379638672j),(3.4380048252439397-2.1037392912283606j),(0.26010886389284127-0.06937144485790034j),
(875.1792602539062+294.1980285644531j),(133.5161895751953+157.4995880126953j),(3.8277353936734047-2.3118448777096074j),(0.2900449626853548-0.07457604399620094j),
(797.830810546875+450.4405517578125j),(91.69087982177734+158.31838989257812j),(4.316059210669153-2.539739978599821j),(0.3267766311834738-0.0754555151056955j),
