Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.9915161132812-45.54438018798828j),(304.3602294921875-22.157066345214844j),(2.8117069958684016+0.055049236527148444j),(0.2622221320232111-0.0035620120255426906j),(0.13301224199382233-0.0006690984612705153j)
(857.2007446289062-48.290313720703125j),(308.8006591796875-19.857147216796875j),(2.77448656151521+0.022030634262248536j),(0.2603579213352558-0.003244552043300581j),(0.13404055331197118-0.0009688058975602689j)
(856.8301391601562-47.12885284423828j),(305.96484375-20.985456466674805j),(2.797823293632442+0.03786299740763615j),(0.2587434449928851-0.0028081988077572587j),(0.1312326278457675-0.0010213112867520182j)
(856.8038940429688-49.40367126464844j),(305.0298156738281-19.575326919555664j),(2.807748963652528+0.01822422701404913j),(0.2573926856785873-0.0022378110215805695j),(0.131392458487259+0.0022664135937000545j)
(857.1402587890625-5.118173599243164j),(306.1094055175781-5.772345542907715j),(2.7994306601455916+0.03606915467317588j),(0.25630528853261314-0.0015407701706697885j),(0.12979511376351427-0.0018841209209956961j)
(856.1759643554688-4.633047103881836j),(307.85064697265625-4.903536796569824j),(2.7806749302863194+0.029241760004733528j),(0.25546988265962167-0.0007429894976638862j),(0.12729865205868576-0.002969862562632275j)
(856.5849609375-12.110641479492188j),(307.2863464355469+1.3458328247070312j),(2.787352902988715-0.05161945102466135j),(0.25486747276179966+0.00011464816914186733j),(0.12988680077527065-0.0015526646583905448j)
(854.5098876953125-5.449552536010742j),(308.6705017089844-5.785553932189941j),(2.767714737332381+0.03422163856688092j),(0.2544748149089795+0.0009795814217498527j),(0.13123365751769886-0.00030768648928626834j)
(854.5278930664062-3.888570785522461j),(311.8099365234375-7.6043291091918945j),(2.739215890461383+0.05433222730347665j),(0.25426768205674416+0.0017907483144209988j),(0.12835842139099976-0.0018379409812531728j)
(854.208984375-6.711828231811523j),(308.4659118652344-3.7405261993408203j),(2.769073468912111+0.011819664625200725j),(0.2542239382198816+0.002481777330119422j),(0.12770821420792397-0.00041668566564135006j)
(856.27197265625-19.38157844543457j),(307.4946594238281-5.6114044189453125j),(2.7848954761428706-0.012209654864707296j),(0.25432637068544595+0.0029842642665169152j),(0.1277934845096721-0.0019524530181175555j)
(853.8881225585938-17.929933547973633j),(309.3668212890625-6.855358123779297j),(2.7600443886912944+0.0032038315224068204j),(0.25456527304586907+0.0032311465846210493j),(0.12765989087083096-0.0012378276020892892j)
(854.917236328125-19.445894241333008j),(309.5023193359375-4.942021369934082j),(2.762530972942612-0.018718461142314062j),(0.25494082286607833+0.0031601279353243826j),(0.12674649116766668-0.0017498230737256306j)
(854.128173828125-19.767841339111328j),(308.765625-5.395622253417969j),(2.766541006508239-0.015677364082877194j),(0.25546534963139744+0.0027170593297254075j),(0.1256053417002045-0.0013042280014291194j)
(856.3589477539062-22.636104583740234j),(307.1407470703125-1.2531819343566895j),(2.788418850528681-0.062322269635086906j),(0.25616563321067104+0.0018591584869313458j),(0.1244439930041424-0.0014935530662319432j)
(855.6813354492188-42.145530700683594j),(305.720458984375-11.940238952636719j),(2.8000141756831955-0.0284988855544712j),(0.2570854023084026+0.0005579533085604079j),(0.12370422424468026-0.0022095817317049488j)
(857.1246337890625-44.42247772216797j),(304.8004150390625-8.339322090148926j),(2.813965939558599-0.06875288998144773j),(0.25828820976860123-0.0011981225447082694j),(0.12183983105606543-0.001600378782403969j)
(858.115234375-47.8900260925293j),(304.4975891113281-6.677309036254883j),(2.8202274404330026-0.09543095564414429j),(0.2598608439426928-0.003401464719682483j),(0.12198154637731454-0.0010067478314453426j)
(858.5340576171875-50.672157287597656j),(303.9559326171875-3.912461757659912j),(2.826212217929165-0.13033043877386896j),(0.2619173938927511-0.006023198070738592j),(0.12379323006344486-0.000291005598866658j)
(858.9246215820312-57.719791412353516j),(303.9528503417969+4.040114402770996j),(2.822825402526495-0.22741793307704766j),(0.26460402633497576-0.009010852859481793j),(0.12069919510679175+0.0009783929351014791j)
(863.772705078125-68.66072845458984j),(299.90191650390625+15.76018238067627j),(2.860253815031763-0.3792534958109681j),(0.26810446051096376-0.012285114251043153j),(0.1212735493637491+0.0018714675274876253j)
(873.2149658203125-82.17417907714844j),(289.49871826171875+27.74776840209961j),(2.9618834547924244-0.5677394228258766j),(0.27264604440600354-0.01573451637575166j),(0.12113448906246783+0.0030042551251588385j)
(885.3831176757812-94.6174087524414j),(276.9883117675781+43.062721252441406j),(3.069174552608307-0.8187508546454304j),(0.27850622402980973-0.019206394652709725j),
(902.901123046875-104.47464752197266j),(259.7626037597656+53.4842414855957j),(3.255066774266458-1.0724000333250672j),(0.28601899920953056-0.02249169979395995j),
(921.801513671875-104.410400390625j),(239.47381591796875+62.90398406982422j),(3.4936925929191105-1.3537078463372296j),(0.2955805453600001-0.0253003948162601j),
(934.712158203125-89.53522491455078j),(218.53395080566406+71.48734283447266j),(3.742669906503326-1.6340195668478372j),(0.30765230477095934-0.02722309390303457j),
(941.5157470703125-32.27019119262695j),(201.82608032226562+63.788063049316406j),(4.195373230776288-1.4858581352516884j),(0.32275808729930644-0.02767339096974192j),
(941.3399047851562+25.3491268157959j),(186.7222900390625+91.8790054321289j),(4.112460762695293-1.8878285922133806j),(0.3414683825451704-0.02580412075399253j),
(932.7156372070312+154.45050048828125j),(156.2183074951172+112.48783874511719j),(4.400736634968409-2.180146859396873j),(0.36435913424862504-0.020390066716229845j),
(888.3592529296875+321.0665588378906j),(124.97640991210938+127.4377670288086j),(4.769064645819981-2.2939720435485564j),(0.39192220543256784-0.009670572593959797j),
(800.6139526367188+474.4131774902344j),(90.06055450439453+132.17318725585938j),(5.269936940767371-2.4664647672976865j),(0.4243888822851607+0.008849169198854256j),
