Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.632080078125-30.21588897705078j),(317.14459228515625-89.40238189697266j),(2.4803782189646117+0.6039385077439361j),(0.16869213612446018-0.12713410020773513j),(0.07643066824180011-0.001539311043488281j)
(828.816162109375-42.64045715332031j),(328.6650390625-76.733642578125j),(2.4201374360073125+0.4352927353006319j),(0.1872739957704669-0.10113003119282078j),(0.07316477908816298-0.0011080406871222105j)
(832.1809692382812-51.821937561035156j),(325.3362121582031-67.0665054321289j),(2.4851388995556354+0.3530121752624331j),(0.1990297218937962-0.07800317251123312j),(0.07383394414289808-0.0008752537815247223j)
(834.608154296875-55.049468994140625j),(323.6192932128906-63.17881774902344j),(2.516286976117851+0.3211383543992943j),(0.20602281914093923-0.05852446417013629j),(0.07144642872387834-0.00030529175831412174j)
(832.1258544921875-56.96162414550781j),(328.02313232421875-56.75720977783203j),(2.4922227571848916+0.25757325435698836j),(0.20985047131404022-0.04278282276553395j),(0.07283065818174125-0.0007336808970859804j)
(832.927490234375-60.48894500732422j),(327.271484375-50.74840545654297j),(2.513293616317203+0.20489624567487907j),(0.21166275562491862-0.0304995915433856j),(0.07294484146347263-0.0004786730475089367j)
(829.0516967773438-64.06719970703125j),(330.6695556640625-47.148441314697266j),(2.484309627431838+0.16047478838174536j),(0.2122437434436971-0.02122715472638785j),(0.07426005233305316-0.0008297458560594974j)
(830.6060180664062-65.10607147216797j),(330.32513427734375-45.224510192871094j),(2.494733336978863+0.14445471083791142j),(0.21210393238988132-0.014464842793463675j),(0.07425635659180123-0.0010776421798502067j)
(828.2274780273438-68.87938690185547j),(331.00286865234375-43.09579086303711j),(2.4871093075406536+0.11572273021494964j),(0.2115619073590711-0.0097216280031001j),(0.07296215049603576-0.0012652706891401432j)
(826.8141479492188-67.51065826416016j),(330.6651611328125-41.8677978515625j),(2.4864459883571586+0.11065985790534752j),(0.21080826063162383-0.006547044842629371j),(0.06997621270318945-0.000908443672811596j)
(829.5439453125-59.12406921386719j),(330.3132019042969-37.45914840698242j),(2.499539010950121+0.10446610473762774j),(0.2099518863402288-0.004544263678075687j),(0.07252306043689104-0.0010473988992300422j)
(828.5101318359375-60.0808219909668j),(332.69970703125-37.711185455322266j),(2.4788845926191274+0.10039339950635068j),(0.20905152144142816-0.0033736981618413026j),(0.07130683348254037-0.0007182778288271881j)
(825.5651245117188-60.939579010009766j),(336.8439025878906-35.510162353515625j),(2.4428073624156115+0.07660790897350078j),(0.2081360563269589-0.0027518921320995146j),(0.06963367812290502-0.00061001789558803j)
(826.4310913085938-60.05887985229492j),(333.15435791015625-35.24250030517578j),(2.47203245632226+0.08122878810231461j),(0.20721687828085264-0.0024482365505659976j),(0.07035919643836293-0.0008916219975928854j)
(824.9261474609375-61.592864990234375j),(335.33135986328125-33.85181427001953j),(2.453570858445251+0.06401119184599426j),(0.20629493092146736-0.002280822005404273j),(0.06951747904871801-0.0006735220586448176j)
(824.0912475585938-43.095794677734375j),(338.2983703613281-24.49721908569336j),(2.432459135425966+0.0487519040135379j),(0.2053645413342507-0.002112059916922202j),(0.06823991529199921-0.0011608556892019695j)
(824.5642700195312-41.991668701171875j),(336.77099609375-24.85517120361328j),(2.4443301811456535+0.055713160120651556j),(0.2044154932289336-0.0018443534158561646j),(0.06807217713916132-0.0009597181601740762j)
(824.8428344726562-44.69696044921875j),(338.84222412109375-24.476917266845703j),(2.431140386584093+0.04370724957818332j),(0.2034343446680458-0.0014159149656874934j),(0.06724385011848358-0.001234036939092236j)
(822.50048828125-42.293128967285156j),(340.67132568359375-25.423587799072266j),(2.4101936138997746+0.055721273137292464j),(0.20240560635796376-0.0007967296379352624j),(0.06764271272574657-0.00109189745745236j)
(822.2706298828125-42.75029754638672j),(341.6368103027344-25.16944122314453j),(2.403032061967831+0.051905052851099275j),(0.20131310272142042+1.5389071800331513e-05j),(0.06710638372507097-0.0011050342238544263j)
(820.1734008789062-42.42085266113281j),(341.5594787597656-25.50673484802246j),(2.3971673006762253+0.05481639136922968j),(0.20014162146779774+0.000998725960133827j),(0.06818326080083005-0.0014287326753246881j)
(822.068603515625-2.40985107421875j),(342.39031982421875-7.665589332580566j),(2.39992380688634+0.046692264159404244j),(0.19887880741322259+0.0021116458346483497j),(0.0655196962921696-0.0015243063914706055j)
(822.1997680664062-4.03917121887207j),(343.8459777832031-7.857065200805664j),(2.3902066189686955+0.042870468122958284j),(0.19751716410297837+0.003296678255922271j),(0.06435723817731202-0.0019205839412856026j)
(822.5430908203125-1.465677261352539j),(342.25634765625-8.28622055053711j),(2.4019911041307505+0.0538711726288309j),(0.19605598519966078+0.004484711002901778j),(0.06813053607445912-0.0015705486789079918j)
(819.2788696289062-2.229341506958008j),(345.46380615234375-8.286648750305176j),(2.3703241154103156+0.05040383841005445j),(0.1945030399300554+0.005599244376214202j),(0.06263867204512472-0.0015328407050469101j)
(817.9354858398438-2.217203140258789j),(346.4017333984375-8.797503471374512j),(2.359874254225209+0.05353263859671687j),(0.19287587551759647+0.006560602436783938j),(0.061681452502894064-0.0019320585143920276j)
(822.5221557617188-5.782991409301758j),(342.12921142578125-7.2848968505859375j),(2.4033974856844353+0.034272172539732366j),(0.19120266485715767+0.007289948455457387j),(0.05992021044634975-0.0017250990196397674j)
(815.8654174804688-12.289640426635742j),(348.99920654296875-10.354155540466309j),(2.33671653257019+0.03411207183965147j),(0.18952260777948357+0.007712918882904329j),(0.05594915732284509-0.001178236940536196j)
(816.181640625-13.809755325317383j),(349.0155334472656-12.247982025146484j),(2.3370357133859008+0.04244572136385119j),(0.18788597546187344+0.007762679275121979j),(0.05733471073329375-0.0016263202051806746j)
(814.7251586914062-15.687131881713867j),(349.82208251953125-10.554607391357422j),(2.3282036565610285+0.025401894518521175j),(0.18635395605369098+0.007382220001475523j),(0.05690315366246464-0.0015567362896902555j)
(814.1653442382812-19.09625816345215j),(354.10699462890625-6.021438121795654j),(2.299459299316527-0.014826609919219908j),(0.1849985035845262+0.00652574975883168j),(0.05614224780632877-0.0015401492593709741j)
(815.5979614257812-20.427827835083008j),(348.99359130859375-5.74364709854126j),(2.337330070789977-0.020066353451930773j),(0.18390240430321958+0.005159110248966508j),(0.05496482777770344-0.0011546731391049048j)
(814.58447265625-37.14715576171875j),(348.9776611328125-17.277687072753906j),(2.3337519467386567+0.009097086813971736j),(0.1831597539588212+0.003259225959589449j),(0.05370774331231404-0.0014118231572754713j)
(816.490478515625-39.27009582519531j),(347.7028503417969-14.373250961303711j),(2.348897052302537-0.015843439318283355j),(0.18287699355525286+0.0008127215656510993j),(0.05290076948189628-0.001480222320575516j)
(816.33984375-43.79480743408203j),(347.60748291015625-10.02664566040039j),(2.3501317950706317-0.058200325551958955j),(0.18317459584274448-0.0021860076315114176j),(0.051676786827293986-0.0011453270281091377j)
(815.9057006835938-46.632591247558594j),(347.59283447265625-6.40849494934082j),(2.348977994568428-0.09085106049773388j),(0.1841894538611762-0.005736790113862033j),(0.05201742070664512-0.0009891064521376056j)
(815.7642822265625-56.579017639160156j),(346.8079528808594-0.2878999710083008j),(2.3523413517020124-0.16118943688528312j),(0.1860780238160031-0.00983500395504005j),(0.047741971247055315-0.0005760221557672625j)
(820.3380737304688-67.50413513183594j),(344.00225830078125+14.35947036743164j),(2.372363205991676-0.2952597311156311j),(0.1890203418302758-0.014471184447326804j),(0.049032067989396244-2.1165717345431972e-05j)
(829.75537109375-82.4128646850586j),(334.1617431640625+29.720458984375j),(2.4418441560480977-0.46380412163168844j),(0.1932251766612003-0.019627473915357078j),(0.04896316622546746+0.00027670370940788866j)
(842.6244506835938-98.93579864501953j),(320.8610534667969+46.73232650756836j),(2.5276076844404605-0.6764821840859264j),(0.1989367733460432-0.02526899784907243j),
(862.5777587890625-112.21315002441406j),(300.6938781738281+62.71380615234375j),(2.6744567337392944-0.9309750929652812j),(0.20644380101015003-0.03132766274248091j),
(884.557373046875-116.30750274658203j),(276.9651184082031+74.30690002441406j),(2.874202370722055-1.1910545734194855j),(0.2160910617648291-0.037675112265899105j),
(903.8275146484375-104.80859375j),(252.55320739746094+83.48226928710938j),(3.1025780290071383-1.4405631668707155j),(0.22829392429931258-0.0440805452541593j),
(915.1395874023438-65.75328826904297j),(231.3512420654297+93.78880310058594j),(3.2983412411913955-1.6213475326473534j),(0.24355378228363236-0.05014764702924696j),
(918.2305908203125-0.12181663513183594j),(211.94354248046875+112.31497192382812j),(3.3822945304656784-1.7929497988716523j),(0.26246925560288253-0.05522290431200927j),
(916.9772338867188+122.05004119873047j),(175.17874145507812+133.0467529296875j),(3.655235075665108-2.079402522175463j),(0.2857310285192425-0.05826521307128272j),
(881.2761840820312+291.94415283203125j),(137.60791015625+146.13172912597656j),(4.0687806456042575-2.199247107239648j),(0.31407614580090265-0.05766488950040345j),
(798.6383666992188+451.6451721191406j),(102.80664825439453+150.94029235839844j),(4.505756249072888-2.222181126324547j),(0.34815742493875435-0.05100179001855437j),
