Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179142866728917,-0.0026012708745365752,26.511755128565657,0.0006,0.0,0.0
4.179109095568832,-0.00248078730375784,26.51317570165304,0.0006,4.194,9.390999999999998
3.5587193562719923,-4.0293337927527215,26.59070029090495,4.001,1.611,25.719
3.4984303707055853,-4.027686526973109,27.11211632994972,4.001,1.553,41.657000000000004
3.454256705556514,-4.028089742913664,27.78191409560762,4.001,1.507,57.516
3.4174913693497433,-4.028040533454341,28.46690301707366,4.001,1.47,73.266
3.386979558176002,-4.029749608219,29.126689490366804,4.001,1.437,88.969
3.3608571423791416,-4.029014530443086,29.772373077373686,4.001,1.411,104.672
3.3383072207631654,-4.031161376886709,30.401159364837604,4.001,1.388,120.422
3.318872791429968,-4.0291661220515005,31.03771723283378,4.001,1.371,136.11
3.3011377352758893,-4.027851067437954,31.655076240186414,4.001,1.354,151.782
3.2851861882723674,-4.0288307763431135,32.247039819515045,4.001,1.338,167.454
3.2710219639737206,-4.029916417487246,32.805211598720774,4.001,1.324,183.125
3.2575800757714313,-4.0290669468023355,33.34195698118114,4.001,1.312,198.922
3.2452235988142726,-4.029327585819901,33.849005133614924,4.001,1.299,214.594
3.233382775590652,-4.030053011579784,34.325162256115675,4.001,1.286,230.344
3.2218795087828465,-4.0291643385162565,34.781371422824584,4.001,1.274,246.125
3.210659213953581,-4.030511979727235,35.218660306103935,4.001,1.262,261.938
3.199638220155072,-4.029501348530259,35.66787338816214,4.001,1.244,277.625
3.1891451294799715,-4.030178172988381,36.07139278666166,4.001,1.235,293.297
3.178846774074404,-4.027470986762513,36.45046849185596,4.001,1.226,308.969
3.168692871921719,-4.028170492388206,36.87516269043214,4.001,1.216,324.657
3.1591211293480077,-4.029919069165428,37.279052745858856,4.001,1.206,340.36
3.149540208603964,-4.029823029791583,37.66874196600188,4.001,1.198,356.047
3.1402939780668206,-4.029692786839842,38.05267747169133,4.001,1.188,371.782
3.1316429029852504,-4.029943946179183,38.42856915235842,4.001,1.18,387.485
3.1234235936786403,-4.028583176849553,38.823743435340575,4.001,1.172,403.204
3.1152435620980174,-4.029342756195984,39.19342279209067,4.001,1.164,418.938
3.1072918360418607,-4.0299808794982015,39.57011726006302,4.001,1.156,434.625
3.0998904049270495,-4.029158715333323,39.9331086917383,4.001,1.149,450.36
3.0924784004957986,-4.029028407129978,40.32998002907297,4.001,1.142,466.11
3.085601655408374,-4.028941883814548,40.72118505417404,4.001,1.135,481.844
3.0788345299860405,-4.030296693032745,41.10381504281751,4.001,1.128,497.547
3.0723405583916352,-4.028988172254273,41.46110284092631,4.001,1.122,513.235
3.065961203722531,-4.028111537857053,41.828834091938795,4.001,1.116,529.0
3.0597762206695593,-4.027355867108874,42.19569266824878,4.001,1.11,544.719
3.054051745264162,-4.029510275948337,42.56987620516519,4.001,1.104,560.36
3.0483109029810596,-4.029450761683298,42.94718361763388,4.001,1.098,576.016
3.0424087439590766,-4.028709415331194,43.27707246719963,4.001,1.092,591.688
3.0368406075234375,-4.030450057734059,43.63474348847957,4.001,1.086,607.391
3.0310248865561906,-4.028683218375984,43.993660182327346,4.001,1.082,623.11
3.0256825263596836,-4.029288416325746,44.34458595624788,4.001,1.076,638.782
3.0202761830703446,-4.029695775059004,44.698194597281486,4.001,1.07,654.5
3.0149117256320226,-4.0285260699484216,45.0413545508987,4.001,1.066,670.188
3.0096951183538794,-4.028773440380067,45.40601322334419,4.001,1.06,685.922
3.004537755664292,-4.0296193634318165,45.732217173339464,4.001,1.055,701.688
2.999163502005062,-4.027365355011341,46.08557726576866,4.001,1.05,717.391
2.9939200323279533,-4.029168062154653,46.41825887775372,4.001,1.043,733.094
2.988488647739862,-4.03035379533342,46.752648375712354,4.001,1.038,748.75
2.9831465369756494,-4.030462166670884,47.09555458642933,4.001,1.032,764.485
2.977798965505409,-4.028827088016327,47.396158468683126,4.001,1.027,780.172
2.9723779801800156,-4.02856996044461,47.721120973759184,4.001,1.022,795.875
2.966842375149126,-4.029509433709897,48.055976966255805,4.001,1.016,811.61
2.9609557264578674,-4.030210923735031,48.38812512533452,4.001,1.01,827.313
2.9550558827368643,-4.02978860461061,48.69896813559285,4.001,1.004,843.125
2.949150934005368,-4.029339626855249,48.98859328951568,4.001,0.999,858.922
2.943002378704992,-4.028319361385269,49.30629782321911,4.001,0.993,874.672
