Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.2247924804688-59.46834182739258j),(327.2820739746094-37.72859573364258j),(2.5331747505399975+0.11031702353854829j),(0.20607463028180492-0.005094730943066156j),(0.07824214788558212-0.0008335050871728782j)
(829.6001586914062-62.21965026855469j),(332.2866516113281-33.014041900634766j),(2.4906579116004814+0.060210165795564666j),(0.20513461397244306-0.0037068009482019684j),(0.07558101138671458-0.0007604779853383763j)
(827.760498046875-62.726287841796875j),(331.9842834472656-33.93865966796875j),(2.4866999015521967+0.06527108328246073j),(0.20419774419856968-0.0028611310339065658j),(0.07740984493277903-0.0011720560582050316j)
(828.2265625-62.1416130065918j),(331.7237548828125-33.442203521728516j),(2.4903111906950013+0.06372736457338292j),(0.20327131722525393-0.002342870041949754j),(0.07566228583560783-0.0010083560472431824j)
(825.6073608398438-62.179527282714844j),(334.2356262207031-32.40008544921875j),(2.46500602596535+0.05291739480734649j),(0.20235190531013808-0.001982427792034032j),(0.07543924243275016-0.0016768313813928072j)
(827.66748046875-42.4429931640625j),(333.55596923828125-25.906967163085938j),(2.4762898855912785+0.0650870306348005j),(0.2014293917547601-0.001651297377425696j),(0.07480050136622106-0.0011033994540268714j)
(827.2327270507812-42.63214111328125j),(335.4542236328125-24.89986801147461j),(2.461876981002559+0.05565072507360733j),(0.2004893466515213-0.0012580005527076125j),(0.07540199297110546-0.0008645046102592215j)
(825.5648803710938-40.968345642089844j),(336.06610107421875-27.760957717895508j),(2.449907732248054+0.08047059563327162j),(0.1995146332240153-0.0007442173061256537j),(0.073384635500826-0.002601183209774117j)
(824.6652221679688-43.47467041015625j),(336.8212890625-24.94337272644043j),(2.4445285202981504+0.051956679047110675j),(0.19848679933700114-8.107127805430946e-05j),(0.07410288362962882-0.0015962352138052258j)
(824.029052734375-41.31604766845703j),(337.6705017089844-24.08584976196289j),(2.4366648412793226+0.05144984690971494j),(0.19738755133702346+0.0007345001729234129j),(0.07223206568246604-0.0016895587778338022j)
(824.1738891601562-38.38097381591797j),(338.6545715332031-28.683475494384766j),(2.425867703193386+0.09213324025123888j),(0.19620041720118786+0.00168337505130419j),(0.07099476529493011-0.0019223474023834194j)
(824.146728515625-0.7281532287597656j),(340.3496398925781-9.603569984436035j),(2.4196047513774066+0.06613402130488916j),(0.1949125736330223+0.0027279479451082834j),(0.07029709395253902-0.0014867870102614163j)
(822.7763061523438-1.3392791748046875j),(341.73284912109375-9.258719444274902j),(2.405999445409004+0.061267726316527306j),(0.1935167298653383+0.003815946153401886j),(0.06953013595145786-0.0019197971124821907j)
(820.0720825195312-1.538461685180664j),(342.773193359375-9.874479293823242j),(2.3906080897957094+0.06437944630640074j),(0.1920129235529331+0.004884358390984194j),(0.06873610858308432-0.0017334120130689556j)
(820.0469360351562-3.1617355346679688j),(343.62628173828125-8.44582462310791j),(2.38523520839213+0.049424457973239425j),(0.19041008554009134+0.005863420129032882j),(0.0669514449697429-0.0015131154440279125j)
(819.29833984375-2.850587844848633j),(345.3557434082031-7.846892356872559j),(2.371294945462473+0.04562457303617877j),(0.18872726369961532+0.0066805454381677525j),(0.06611900646027052-0.0017242877122424325j)
(818.945068359375-2.5494918823242188j),(345.6573486328125-7.083738327026367j),(2.3683960366151706+0.04116101090313522j),(0.1869944527301143+0.00726404882607339j),(0.06599690228942717-0.0014865934578945214j)
(817.4225463867188-13.60592269897461j),(347.456787109375-11.090497970581055j),(2.3514418439209526+0.035897236035408994j),(0.18525304586294136+0.007546469488612523j),(0.06496997454548926-0.0019815223893625807j)
(816.1123657226562-14.748672485351562j),(347.9671630859375-10.980325698852539j),(2.3443748457436695+0.03159300085564709j),(0.1835559934458426+0.007467300067601083j),(0.06106870370407314-0.0014006328012429882j)
(817.5531005859375-16.18476676940918j),(346.544189453125-9.356852531433105j),(2.3587012015696263+0.016982689995983753j),(0.1819678098555232+0.006974935402214415j),(0.06298100921052383-0.0011560373522109262j)
(815.8880615234375-17.68756866455078j),(347.3608703613281-7.47246789932251j),(2.348828141975691-0.0003915978574978861j),(0.18056460364195556+0.006027694823859381j),(0.061295553227274445-0.0015714659375513258j)
(814.5953369140625-21.26891326904297j),(348.98651123046875-4.966731548309326j),(2.334568775829621-0.02771951513061096j),(0.1794343099561754+0.004593834456465033j),(0.06052358992897621-0.0015081364565858353j)
(816.704345703125-37.90137481689453j),(346.4176330566406-15.563804626464844j),(2.3577279498853523-0.0034818021007787655j),(0.17867727922812454+0.002650554815157507j),(0.059153348252854066-0.001322752488410992j)
(816.1566772460938-42.46343994140625j),(345.3771667480469-15.716751098632812j),(2.3637880580762203-0.01538136244709274j),(0.17840732969802692+0.00018212714927750464j),(0.05800458424179864-0.0011102129073274074j)
(817.8845825195312-43.25345230102539j),(345.5636901855469-11.205029487609863j),(2.368381336018969-0.04837218164921404j),(0.1787533202015392-0.002822584245982444j),(0.05741806308078641-0.0009417131222710577j)
(816.8776245117188-47.76821517944336j),(345.19036865234375-6.028222560882568j),(2.368149849388944-0.09702611622845712j),(0.17986126756312473-0.006372728656295915j),(0.055998770199140784-0.0006839085432651536j)
(818.3318481445312-55.53296661376953j),(345.6529846191406+3.0707240104675293j),(2.3658813840777304-0.18167913537610378j),(0.18189704838507662-0.010477478750612135j),(0.05110510666119702+0.00016099390530830123j)
(821.4104614257812-68.94856262207031j),(341.63336181640625+15.23647403717041j),(2.3906065193515267-0.3084387784231904j),(0.18504981395072173-0.01514640748015145j),(0.05582712060930727+0.00013218955612876755j)
(830.577880859375-84.71823120117188j),(333.01373291015625+33.059837341308594j),(2.444775269712634-0.49710293478673745j),(0.1895364218764548-0.020386821384976196j),(0.05480846016415758+0.0007174191105090768j)
(839.2439575195312-101.47494506835938j),(323.9017028808594+50.77854919433594j),(2.4809552121930514-0.7022323419006933j),(0.19560743107750592-0.026196194128063264j),
(865.78857421875-112.71601104736328j),(296.984619140625+63.31203842163086j),(2.711140630617219-0.9575036297916703j),(0.20355544572257095-0.032547308101072585j),
(887.039306640625-117.52800750732422j),(274.0052185058594+76.24292755126953j),(2.8938976881677796-1.234163499261439j),(0.21372667270311607-0.03936303465608031j),
(907.7868041992188-106.45790100097656j),(248.75448608398438+84.56082153320312j),(3.1408950683437467-1.4956697834349693j),(0.22653619418088855-0.046476762998923754j),
(918.575927734375-66.28115844726562j),(227.34552001953125+93.54415130615234j),(3.3528402260404917-1.6711116710138492j),(0.2424861881845121-0.053573165970404624j),
(921.7777099609375-0.2536354064941406j),(207.73098754882812+111.70257568359375j),(3.441573619536433-1.851848285383999j),(0.2621834217009119-0.060102098797271374j),
(920.9666137695312+120.16618347167969j),(172.47267150878906+132.15821838378906j),(3.700759069992988-2.139002884682759j),(0.28634664718586844-0.06515594731694538j),
(882.7337646484375+293.050048828125j),(133.5775909423828+144.7976531982422j),(4.131645559266894-2.2848333305569635j),(0.31578429531985097-0.06729821291636502j),
(805.11865234375+449.21417236328125j),(95.6311264038086+146.74234008789062j),(4.6583943866996105-2.4507660822029136j),(0.3513054862548568-0.06433049140547299j),
