Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173923325104936,-0.0029881932108319267,6.176787099087437,0.0004,0.0,0.0
4.173303205246071,-0.00017455068132652614,6.209609179815845,0.0004,4.189,9.327999999999996
3.9759516599627207,-1.0065844272405573,6.235169254076923,0.9988,3.468,25.311999999999998
3.9473465144353175,-1.0057505203887818,6.285959342660444,0.9988,3.435,40.483999999999995
3.9251306866202293,-1.0063932838827192,6.3420519087212215,0.9988,3.42,55.625
3.9064868112063857,-1.0057245993794308,6.426654615265304,0.9988,3.406,70.797
3.889983117450556,-1.0056196501469026,6.497675216284292,0.9988,3.397,85.969
3.8760837022837884,-1.0048084394054566,6.579567424407568,0.9988,3.386,101.078
3.863534938084129,-1.0071990734699974,6.656136312169694,0.9988,3.375,116.26599999999999
3.852351314942517,-1.0062572349298637,6.718962482053218,0.9988,3.366,131.375
3.8423988570713514,-1.004403968812975,6.814302327291031,0.9988,3.357,146.516
3.8334660777384317,-1.0038922484674635,6.90076189905396,0.9988,3.35,161.578
3.825556836201768,-1.0080378186382712,6.98704744133566,0.9988,3.343,176.703
3.81809173156842,-1.006767573605674,7.071487052150167,0.9988,3.335,191.797
3.8107796483810557,-1.0068113985015439,7.150606403954445,0.9988,3.33,206.953
3.8044612666272024,-1.0069068698127415,7.229319360450704,0.9988,3.324,222.047
3.7983141942325758,-1.0061674514651013,7.324770482361339,0.9988,3.319,237.172
3.79211062666666,-1.0068863686231717,7.413616216277835,0.9988,3.314,252.359
3.786240390166022,-1.0077606602509526,7.489201131877475,0.9988,3.308,267.437
3.780564908287304,-1.0066032183863165,7.5608159167802365,0.9988,3.303,282.516
3.774617898815305,-1.0075522471400566,7.638176802107475,0.9988,3.298,297.609
3.7691382930727,-1.0061679357802429,7.711021007158435,0.9988,3.293,312.703
3.7635950500219364,-1.0046988947614819,7.787856136558049,0.9988,3.288,327.797
3.758090233047594,-1.0079549857537282,7.837430628222436,0.9988,3.282,342.906
3.7525578946710327,-1.0059966236368254,7.743446736100622,0.9988,3.277,358.016
3.746983639924472,-1.0068188952506396,7.477353433540548,0.9988,3.272,373.109
3.7413383080759877,-1.0078518500932183,7.343317298878423,0.9988,3.267,388.203
3.7354791013118893,-1.0066145784331286,7.256379822962497,0.9986,3.261,403.312
3.7297789028906285,-1.0067288418263591,7.169461201098443,0.9988,3.256,418.437
3.7242051254623987,-1.0063138267081309,7.098551834081019,0.9988,3.25,433.531
3.7186128278365875,-1.0077033647185827,7.087013176734953,0.9988,3.244,448.687
3.7130883424668504,-1.0066225089176064,6.98472266416033,0.9988,3.239,463.797
3.7078332989677407,-1.0066962312671042,6.896368241970488,0.9988,3.234,478.937
3.702233883019382,-1.0070468059922728,6.923972758419578,0.9988,3.228,494.031
3.697080474277331,-1.0064940009462975,7.0799770448752835,0.9988,3.224,509.187
3.6926565401970017,-1.0069398594303716,7.167872721502039,0.9988,3.219,524.281
3.6881801330509507,-1.0066342510103603,7.229418860025925,0.9988,3.215,539.312
3.6838456829724446,-1.0053640787593068,7.306102711848191,0.9988,3.21,554.437
3.679859412176784,-1.006702622886747,7.328279087850936,0.9988,3.207,569.484
3.6761552706410914,-1.0048681414331502,7.360192077217153,0.9988,3.204,584.641
3.6725910850084307,-1.0060564493077346,7.405470703859445,0.9988,3.2,599.734
3.6688984230472097,-1.0057301989133998,7.446456592399138,0.9988,3.196,614.828
3.665578312818215,-1.0067394244230816,7.4949039689729355,0.9988,3.193,629.922
