Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2341085573789976,0.0009234122968369124,13.067735171405046,0.0,-0.007,0.0
3.4992046229123557,1.5158407222059749,12.996289185826994,1.507,4.332,2.594000000000001
3.5936126940886566,1.5174506527329086,12.913306809487734,1.507,4.446,10.328000000000003
3.6531623043162798,1.5160768506782623,12.824488316616385,1.507,4.494,18.109
3.7014288922459633,1.516997501892597,12.71929234984895,1.507,4.538,25.828000000000003
3.7419057400732902,1.5146073110462719,12.59471807919148,1.507,4.581,33.547
3.776968636065347,1.5163423044984559,12.508251359803625,1.507,4.613,41.25
3.807920502590433,1.5171414493347923,12.413904035386484,1.507,4.646,48.969
3.8353387607238436,1.517509015461753,12.319635096479624,1.507,4.678,56.672000000000004
3.859471507647061,1.5173806230458222,12.197272662533386,1.507,4.694,64.35900000000001
3.882811657630131,1.5165606123769364,12.08904076194353,1.507,4.721,72.48400000000001
3.903073909211184,1.515601993713291,12.012271873041628,1.507,4.743,80.328
3.921395106570493,1.5160860730596666,11.97679582937428,1.507,4.759,88.203
3.9378081963443723,1.516548457760041,11.906296062819207,1.507,4.775,96.062
3.952909322878891,1.5147183666810946,11.812253223726161,1.507,4.791,103.937
3.9664415631596155,1.5168235718980976,11.76185065093608,1.507,4.802,111.812
3.978647458159785,1.5155003160174512,11.669569333496135,1.507,4.813,119.672
3.9897141930358844,1.5170616829572436,11.613159944319355,1.507,4.824,127.531
3.9995638632099606,1.5157397878901624,11.53847168555569,1.507,4.829,135.39
4.008242007443119,1.5159483837411372,11.477209908896878,1.507,4.84,143.297
4.016369345824672,1.515872030063968,11.410456056560179,1.507,4.851,151.156
4.024178069453407,1.5156605118720075,11.285600514193469,1.507,4.856,158.937
4.03109774314937,1.5177574966935883,11.183633465204398,1.507,4.861,166.75
4.037599410978156,1.5150733450005285,11.174085889367449,1.507,4.867,174.594
4.043700683784361,1.5171522469320489,11.119097416604538,1.507,4.878,182.437
4.049760342358223,1.516966090094466,11.098622207649152,1.507,4.883,190.281
4.055419254670301,1.5152360230853696,11.021357701347217,1.507,4.888,198.125
4.061024418053873,1.5149742736652236,10.99309244336604,1.507,4.894,205.969
4.066362167100905,1.5146885013444953,10.946553412570717,1.507,4.894,213.828
4.071554465817162,1.5167824109281676,10.89915212138104,1.507,4.899,221.64
4.076497764591789,1.5155511178236543,10.865450555936285,1.507,4.91,229.484
4.081564618388338,1.5154326057489655,10.810691947225408,1.507,4.91,237.234
4.086126074213137,1.5167563180956043,10.722752324898702,1.507,4.915,245.125
4.09094583310011,1.5145483226271845,10.712985247452538,1.507,4.921,252.906
4.0954610033438845,1.5158613112719563,10.679850025022295,1.507,4.926,260.734
4.099882920982344,1.5166007520389153,10.656541906230647,1.507,4.932,268.5
4.10427808580211,1.5156871927499704,10.636901271406298,1.507,4.937,276.359
4.108610980412528,1.5150062791333434,10.601623572470984,1.507,4.937,284.156
4.1127105286110845,1.5149817390525606,10.570361047494355,1.507,4.942,291.922
4.116867133641341,1.5165161064028125,10.532066471772703,1.507,4.942,299.734
4.120806139411864,1.5139801039440812,10.51413035786059,1.507,4.953,307.531
4.12475722387688,1.515644753987434,10.484846589534559,1.507,4.959,315.359
4.128485325959879,1.5157277889858332,10.451509583032744,1.507,4.959,323.125
4.13244124171959,1.5157181006902904,10.412177455540503,1.507,4.964,330.89
4.13596962604312,1.5156406390808932,10.395283084147799,1.507,4.964,338.734
4.13973861770858,1.5161424304348143,10.398143169647973,1.507,4.969,346.515
4.143267465728671,1.517039253349601,10.36309747588873,1.507,4.975,354.25
4.146904503419429,1.515452344686501,10.350236860960685,1.507,4.975,362.109
4.15031512942812,1.5155758327292634,10.32839936987902,1.507,4.98,369.859
4.153700332116456,1.5151900221256587,10.312730186285036,1.507,4.98,377.656
4.15708787034956,1.5147327569458953,10.292414183745665,1.507,4.986,385.453
4.160490822009146,1.516845110649504,10.250923074314366,1.507,4.986,393.219
4.163725775910617,1.5162924313533523,10.250276220029091,1.507,4.991,401.031
4.166823100905874,1.5116976279101695,10.24984245862312,1.507,4.991,408.781
4.170132515591306,1.5159324046980849,10.2488719302107,1.507,4.996,416.984
4.172978596863959,1.5136696801189589,10.24385250497497,1.506,4.996,424.859
4.17508685646387,1.5070847791966548,10.221797145405452,1.5,4.996,432.812
4.177307281318385,1.5046000289174821,10.205958765417758,1.496,4.996,440.687
4.179640849641866,1.501234092778785,10.196103073998247,1.493,4.996,448.578
4.181930888757239,1.4996288599324512,10.227433321090153,1.49,4.996,456.875
4.183922971608998,1.4946255943977804,10.226471746185648,1.486,4.996,464.922
4.185791658165107,1.4908902128938324,10.18879896751265,1.482,4.996,472.922
4.187785731307851,1.4874859598220902,10.177557334153768,1.479,4.996,480.906
4.1895658609414825,1.4848726504439715,10.173289748698096,1.477,4.996,488.906
4.191056040556306,1.4780507742094129,10.153759353799478,1.471,4.996,496.922
4.192050310162799,1.4721084306057344,10.14012139103056,1.464,4.996,504.906
4.193696654962767,1.4701279450835791,10.145081948879454,1.463,4.996,512.89
4.19562592974775,1.4688832650301784,10.13128216756006,1.461,4.996,520.906
4.197370987652933,1.4660015560753805,10.121592814232493,1.459,4.996,528.89
4.198876119647955,1.4637197602171443,10.128604587319638,1.456,4.996,536.89
4.200500339933477,1.4620975460729737,10.127957242842113,1.455,4.996,544.875
4.198403400799639,1.436852654316569,10.115559505366459,1.428,4.98,553.328
4.199616660265013,1.4344864526476075,10.120949199347331,1.427,4.98,561.469
4.199522839368266,1.424394493092903,10.106892790324595,1.417,4.975,569.625
4.20057474641908,1.422997327305427,10.104615618542702,1.416,4.975,577.765
4.200392815117923,1.4122904594464103,10.110254992622423,1.405,4.969,585.922
4.200172690061701,1.4028773552857616,10.132107029170756,1.395,4.964,594.031
4.199744304259551,1.3934163321047635,10.126897600988826,1.386,4.959,602.172
4.1992170192883975,1.3842148075978273,10.143041665185613,1.376,4.953,610.344
4.198571968050019,1.3749517399787834,10.120974952630736,1.366,4.948,618.515
4.199230464096138,1.3724303607331163,10.108564377937144,1.365,4.948,626.625
4.199731982860593,1.370749226737505,10.091557630065939,1.362,4.948,634.765
4.198985635704496,1.3590401006251207,10.118638163072543,1.35,4.942,642.89
4.198348141554012,1.348163190802576,10.106569106966184,1.34,4.937,651.078
4.198870532245028,1.34699553444319,10.110338119823417,1.34,4.937,659.219
4.199815669103111,1.3465149165142634,10.112282071729766,1.339,4.937,667.406
4.199373697908682,1.3367975404075392,10.086077353420928,1.329,4.932,675.5
4.200241994309905,1.3364249335122702,10.105355414131905,1.328,4.932,683.672
4.199893065531771,1.3271880509966691,10.127938016125478,1.319,4.926,691.765
4.199314509974915,1.3192633382412415,10.112206669131172,1.31,4.921,699.937
4.199917349092951,1.3174475205180038,10.117565525464826,1.31,4.921,708.062
4.199445066129423,1.3078332849547936,10.124402921108102,1.3,4.915,716.25
4.199858633520802,1.3060083129287476,10.112327390763127,1.299,4.915,724.469
4.199382791607395,1.296422147462458,10.097434132396545,1.289,4.91,732.562
4.200108811356132,1.2955314809944414,10.088973874410229,1.288,4.91,740.703
4.1994682949421644,1.287830831809875,10.082087357182441,1.279,4.905,748.859
4.200068160635858,1.2853597158089922,10.08706424579159,1.279,4.905,757.031
4.199493747371931,1.276966250768109,10.083458064697414,1.27,4.899,765.14
4.200171941615267,1.2760981251712582,10.082056853159033,1.268,4.899,773.297
4.199655660979256,1.2662238742218384,10.083332380468104,1.26,4.894,781.469
4.19882466179653,1.2572662132847203,10.102448306016543,1.25,4.888,789.562
4.199519328141023,1.2564963069370818,10.090901681772822,1.249,4.888,797.734
4.199913103873127,1.252942161875077,10.078133723091925,1.249,4.888,805.89
4.199389189122118,1.2453793835372047,10.050248833635758,1.239,4.883,814.062
4.199909468859181,1.2436036107985216,10.04640839196421,1.238,4.883,822.172
4.199206402576224,1.2350865577756125,10.076144795740374,1.228,4.878,830.359
4.199835609897399,1.2349417498660649,10.071447025737212,1.227,4.878,838.531
4.200379276497139,1.2346532710829787,10.065912766458766,1.227,4.878,846.625
4.201007992884619,1.2322926523228617,10.046969159235209,1.224,4.878,854.781
4.200221962680618,1.2213488569962958,10.057667251083263,1.214,4.872,862.859
4.199353573162974,1.2117335379648788,10.045404871484028,1.205,4.867,870.953
4.199473947709784,1.2069289226653248,10.009776615514403,1.202,4.867,879.14
4.199837612465592,1.2082255429571085,10.016429452612513,1.201,4.867,887.234
4.200235900327089,1.204156755404699,10.0060739711472,1.198,4.867,895.484
4.200545516584083,1.2019180684900517,9.996630991802759,1.195,4.867,903.609
4.201403100098364,1.2021324493505225,10.016309370791742,1.195,4.867,911.781
4.200977126076408,1.1937860880115738,10.021229977522568,1.185,4.861,919.906
4.200452375135606,1.1849106818730726,10.03907045630812,1.179,4.856,928.094
4.200960322284378,1.1831282655536357,10.04335895639856,1.177,4.856,936.219
4.200380581064791,1.174550198296366,10.024232738428386,1.169,4.851,944.39
4.200778705927517,1.1737683134876462,10.012026314170699,1.169,4.851,952.484
4.200222494995597,1.165863314967072,10.005833964004855,1.159,4.845,960.594
4.200534638816968,1.165424076138116,9.927540685908667,1.159,4.845,968.734
4.201117479294098,1.165351338760611,9.793296280613236,1.158,4.845,976.859
4.20087808605311,1.1534892811500292,9.60164441088417,1.148,4.84,985.031
4.2001595825281335,1.1448228899416995,9.408046609014145,1.139,4.834,993.187
4.199706221764585,1.1391787564033806,9.291856701122267,1.132,4.829,1001.265
4.200098674935067,1.1378081276444039,9.250108733911636,1.13,4.829,1009.515
4.200994095769137,1.1345419118410978,9.113108775867799,1.128,4.829,1017.672
4.200719459238906,1.1254820536650345,8.998766638267831,1.119,4.824,1025.781
4.200211281016793,1.1179235014516031,8.888170895502427,1.11,4.818,1033.859
4.200910793518741,1.1169794218146771,8.787357087137716,1.108,4.818,1042.015
4.200501909376956,1.1047557597137703,8.72838053025484,1.099,4.813,1050.125
4.201456935313813,1.102576397678171,8.629758764934202,1.097,4.813,1058.281
4.200998289291839,1.0935716846645815,8.480283608524356,1.089,4.807,1066.422
4.200600123950965,1.0852942909107244,8.38433318882983,1.079,4.802,1074.562
4.200192213798428,1.0768273550765024,8.347714651553463,1.07,4.797,1082.703
4.200899268631622,1.0737280177707917,8.271316920796211,1.068,4.797,1090.844
4.201730760518948,1.0733786613373626,8.13214640038194,1.067,4.797,1099.015
4.201380251858351,1.0634707696934835,8.091118629589564,1.057,4.791,1107.172
4.200925913428091,1.0516259497233076,8.052640932782015,1.048,4.786,1115.297
4.201591568156859,1.0490681813508929,7.955820370594239,1.045,4.786,1123.515
4.201029105959331,1.0401510366259972,7.869350538524701,1.034,4.78,1131.672
4.2004689053177255,1.029177676570876,7.832356158558127,1.024,4.775,1139.812
4.200123209967087,1.0230224345374086,7.744669386207122,1.017,4.77,1147.922
4.200683638817896,1.021046760800352,7.6496262966138335,1.016,4.77,1156.062
4.201795474023456,1.0195606595735518,7.612795962590666,1.014,4.77,1164.203
4.201473027843209,1.009904587611154,7.586414945546068,1.005,4.764,1172.344
4.2007720964893105,0.9996094948170166,7.649078398603237,0.995,4.759,1180.515
4.201412139307154,1.0004342196008453,7.7068129370099685,0.995,4.759,1188.672
4.202177040979009,0.9976971710138578,7.751347703102666,0.994,4.759,1196.75
