Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4862378791414192,0.0010460849261135403,26.01094759757803,0.0,0.003,0.0
2.942623280710145,-3.1780189678565427,26.01773982201912,-3.178,1.37,2.453
3.722444438968697,1.5093465952639276,26.023265932026185,1.5,4.467,5.093999999999999
3.7364712765065535,1.5097593284601203,26.044192254598503,1.5,4.494,7.609
3.745620061223641,1.5104044972194606,26.067746578803348,1.5,4.504,10.109
3.7536082323337654,1.5113507200598795,26.091871977528598,1.498,4.51,12.655999999999999
3.760319004193271,1.5121500884993175,26.11183168311772,1.5,4.521,15.171999999999999
3.767170420775374,1.5117302631952099,26.128161785025135,1.5,4.526,17.656000000000002
3.773131299551956,1.5099714686643393,26.14980667777305,1.5,4.531,20.109
3.778503564308979,1.5128380910835322,26.174519624615787,1.498,4.537,22.594
3.784361059600201,1.5073322430406624,26.17480986700804,1.5,4.542,25.109
3.789657926545434,1.5080889900499996,26.19481330101045,1.498,4.548,27.625
3.7947703637907324,1.5072572402201974,26.206055628793855,1.498,4.553,30.14
3.7994765953778664,1.510059485387974,26.217355077707886,1.5,4.558,32.609
3.8046648287705604,1.5082199036529274,26.220987021153434,1.5,4.564,35.078
3.809020071759723,1.5073662731068587,26.23876916347222,1.498,4.569,37.547000000000004
3.8134444139650086,1.5093865862313027,26.24765703437405,1.5,4.575,40.047000000000004
3.817917644814321,1.5080166073604235,26.254886256383205,1.5,4.58,42.562000000000005
3.822234543610284,1.5095982137627575,26.255435033260888,1.498,4.58,45.078
3.8267099418036667,1.5112197178784474,26.253867667282726,1.498,4.586,47.609
3.8306588198437463,1.5102844005830776,26.257628564706778,1.498,4.591,50.125
3.8345199185086,1.509464924428311,26.26405830472875,1.5,4.596,52.578
3.8384579357140947,1.5098694524634735,26.260771218900747,1.498,4.596,55.047000000000004
3.8422673842850226,1.5101936111313379,26.267125511652,1.498,4.602,57.515
3.845849265004137,1.5095657927825414,26.270338743557055,1.5,4.607,60.0
3.8496041626128195,1.5102140562018926,26.272772437972737,1.498,4.613,62.515
3.8531673582040082,1.5078947951900599,26.269770890545356,1.498,4.613,65.047
3.8569770617559533,1.5096088196988275,26.271002522366878,1.498,4.618,67.562
3.860433280512808,1.5078675010723965,26.266496571248673,1.498,4.618,70.078
3.863977603046697,1.5106879944612694,26.26705965851846,1.5,4.623,72.594
3.8671858035155977,1.5080358211976759,26.271755065464557,1.498,4.629,75.047
3.8702286449780976,1.508020664575457,26.270979669971954,1.5,4.629,77.515
3.873500998312558,1.507065497157548,26.266778092970068,1.498,4.634,79.98400000000001
3.87663805035164,1.5088659624424194,26.262363468116284,1.5,4.64,82.515
3.8798492742821957,1.508749551158526,26.26540122014201,1.498,4.64,85.031
3.8828386163241264,1.5112023468235778,26.263345588950788,1.498,4.645,87.562
3.885865551176096,1.5108750954551748,26.260514114962408,1.5,4.645,90.06200000000001
3.8889244373607155,1.50781172215655,26.26082593991269,1.498,4.65,92.578
3.8920622386269255,1.5071120999109635,26.251187185545746,1.498,4.656,95.14
3.894625625261615,1.5124763162893538,26.260013308634548,1.5,4.656,97.656
3.8976151857175902,1.510670922976453,26.25218720335399,1.5,4.661,100.172
3.900247314110712,1.509466459745146,26.255030195425043,1.5,4.661,102.68700000000001
3.9032797202187295,1.5093451145124301,26.252917006921074,1.498,4.661,105.219
3.9058318065155873,1.5090219661849564,26.243880949852183,1.5,4.667,107.73400000000001
3.9084249353674525,1.5066185341602603,26.244052083924593,1.5,4.667,110.25
3.9111550547679887,1.509620243796943,26.24805745636295,1.498,4.672,112.765
