Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2956626728932847,0.0014999377637644046,27.331697222129844,0.0,0.003,0.0
2.9157343514235317,-3.211056859082636,27.328690165948263,-3.224,1.381,2.469000000000001
3.435085222864901,1.5124273161191104,27.34738722437221,1.498,4.148,5.5
3.459046880526872,1.5107327948658889,27.361469308876472,1.498,4.191,8.454
3.4751619735431114,1.5112590720826709,27.374577086548268,1.498,4.213,11.36
3.4891270444870095,1.5099770498933374,27.377822072940557,1.498,4.223,14.36
3.5016737459850265,1.5103120265968166,27.39257787956211,1.498,4.24,17.266
3.5130119826934245,1.5114783467921042,27.386843399305246,1.498,4.25,20.172000000000004
3.523853714700861,1.5108545556953228,27.393488116275936,1.498,4.261,23.094
3.534270904290534,1.5083029166086177,27.383037383915795,1.498,4.272,26.016
3.5440583955950324,1.5095107551389046,27.37568628049016,1.498,4.283,28.985
3.5533773205138806,1.5108665702852282,27.368186972668614,1.498,4.294,31.891
3.5622302274298487,1.5093442168905722,27.376498715508106,1.498,4.299,34.797
3.571167918056689,1.5104342455438073,27.371287461799238,1.498,4.31,37.719
3.5791776554332713,1.5106798013025249,27.361076251370488,1.498,4.315,40.625
3.587530398682204,1.511932963624288,27.346924849597368,1.498,4.326,43.594
3.5950023005274407,1.510347203415314,27.35320464975077,1.498,4.337,46.532
3.6026297483634644,1.5088974024982993,27.344531310971085,1.498,4.342,49.438
3.6099845426458965,1.5110634060898351,27.336351924518883,1.498,4.348,52.36
3.617013905789389,1.5103789808504218,27.325634911500302,1.498,4.359,55.297
3.6240900596318,1.511429223520217,27.32217712360279,1.498,4.364,58.266000000000005
3.6306878541525625,1.5084733196393403,27.315411168454787,1.498,4.369,61.188
3.637076732007201,1.513021289380828,27.30203521233396,1.498,4.375,64.11
3.6433055061689132,1.5131317507242092,27.29617365233725,1.498,4.38,67.047
3.6496135439090955,1.509478509539646,27.29137541532128,1.498,4.391,70.0
3.6555078853144423,1.5106462628054023,27.284487626507136,1.498,4.396,72.90700000000001
3.6612260433807564,1.5089519121749289,27.280307222315482,1.498,4.402,75.82900000000001
3.6670151133175746,1.5092450464482061,27.271487859413803,1.498,4.407,78.735
3.6727160436997828,1.509648770431142,27.258053108493083,1.498,4.413,81.70400000000001
