Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2196579172699926,-0.0022608608521814655,35.14697255576354,0.0001,-0.01,0.0
2.9281784291992716,-2.2340053629537597,35.10530943469587,-2.2388,1.725,2.4690000000000003
3.389590502926864,1.4970775899759126,35.07151771781046,1.5017,4.183,6.375000000000001
3.425055996143705,1.4960877159303674,35.025907382225256,1.5017,4.221,10.047
3.451811533937096,1.4956078654755,34.97321182793877,1.5017,4.259,14.078
3.4724227880919787,1.4963210954778778,34.91098872623717,1.5017,4.284,17.844
3.4909303745759086,1.4958258038892134,34.849563458422566,1.5017,4.297,21.625
3.5078880043009555,1.4966343473716288,34.793134358542915,1.5017,4.309,25.391
3.523427764123497,1.496740673162951,34.72506376248586,1.5017,4.322,29.171999999999997
3.5376145486349597,1.4968327031006807,34.65314768114519,1.5017,4.347,32.875
3.551130721356994,1.4964623538634794,34.59286299389526,1.5017,4.36,36.61
3.5635253512321214,1.4950937807707294,34.528325056301014,1.5017,4.373,40.328
3.575457548905979,1.4967380794426977,34.45996411207811,1.5017,4.385,44.11
3.5867324450743463,1.4958721568890647,34.38929122298096,1.5017,4.385,47.875
3.5973932222215588,1.497099301527205,34.3223930358072,1.5017,4.398,51.656
3.607757407372833,1.4971813675282162,34.26264321355642,1.5017,4.411,55.438
3.617200149419015,1.49807136496369,34.19402941851014,1.5017,4.423,59.203
3.626490495315518,1.494822822981108,34.123335422451355,1.5017,4.436,62.922
3.6351417485141093,1.4956418699925618,34.05590500944172,1.5017,4.436,66.656
3.643307507931087,1.4950796271864772,33.99174030727227,1.5017,4.449,70.375
3.6516239474396297,1.4981706921717093,33.92046420284691,1.5017,4.461,74.11
3.659544499279199,1.4976173419648244,33.85831687614181,1.5017,4.461,77.844
3.6669281732261245,1.4969399374238965,33.79897467027837,1.5017,4.474,81.625
3.674292418525574,1.4931701177229872,33.73041044609315,1.5017,4.474,85.39099999999999
3.6812899142588735,1.4952161156396824,33.674454422899245,1.5017,4.487,89.172
3.6886469520575456,1.4951887806482043,33.60219123946159,1.5017,4.487,92.938
3.694784169560603,1.4956725455703423,33.542812982762904,1.5017,4.499,96.64099999999999
3.7010072072748383,1.4991654236299343,33.47655254610798,1.5017,4.499,100.39099999999999
3.7075416054037653,1.4944687225118636,33.42026802862801,1.5017,4.512,104.156
3.7132940444882223,1.49746858000084,33.35151974787428,1.5017,4.512,107.922
3.719487511243344,1.4993803839026734,33.287009151200834,1.5017,4.525,111.703
3.7250093877453674,1.495432934912117,33.2346609297032,1.5017,4.525,115.469
3.730680271353154,1.4968443831874187,33.17703820152105,1.5017,4.537,119.172
3.735813870239425,1.4963701557596394,33.12881770596617,1.5017,4.537,122.906
3.7412240604382694,1.4987760110702684,33.071250083771375,1.5017,4.537,126.625
3.7463293091654384,1.4953291937141482,33.00953307572959,1.5017,4.55,130.344
3.751360395896801,1.4952076585784715,32.95224060667167,1.5017,4.55,134.11
3.756145165738237,1.4979348351595327,32.89018071479493,1.5017,4.55,137.875
3.7611928299095965,1.4985565058928263,32.82992147078118,1.5017,4.563,141.641
3.7658445060656645,1.4959080421069582,32.766102544211684,1.5017,4.563,145.422
3.7705697336101145,1.4946520545292237,32.71487726811608,1.5017,4.575,149.125
3.774806516957311,1.49496633615219,32.652454198416656,1.5017,4.575,152.844
3.779385563687835,1.496681243257615,32.59236114322112,1.5017,4.575,156.563
3.7837858235169293,1.4997941298491586,32.53396429914496,1.5017,4.588,160.297
3.787821387175192,1.4961987611708445,32.47044609193073,1.5017,4.588,164.031
3.7920255071568034,1.4976121352258915,32.41515779051285,1.5017,4.588,167.75
3.796239618562393,1.4992384965280432,32.35915752851121,1.5017,4.601,171.516
3.799982569134367,1.4976536345921119,32.30859239764941,1.5017,4.601,175.281
3.804086274730158,1.4968186844936886,32.25556629724045,1.5017,4.601,179.047
3.8075810049269747,1.49748192416304,32.20367326821472,1.5017,4.613,182.813
3.8115024318418937,1.497757046739957,32.15073181057689,1.5017,4.613,186.578
3.815229768571207,1.4964527385086281,32.101222259952536,1.5017,4.613,190.36
3.81861124908107,1.4975095372513816,32.042718142776486,1.5017,4.613,194.063
3.822370197941155,1.4976766117381024,31.98990298186181,1.5017,4.626,197.781
3.8256115665993966,1.4964330209323147,31.93933377940151,1.5017,4.626,201.5
3.8292881862655204,1.4989164139819482,31.89869101997018,1.5017,4.626,205.313
3.8323760931740973,1.4995207699446627,31.840761468854538,1.5017,4.626,209.078
3.835907409119803,1.4988170159511462,31.78264714222816,1.5017,4.639,212.797
3.83909060804469,1.4961814468427952,31.743126711631646,1.5017,4.639,216.516
3.8423711365678375,1.4983172376664147,31.69689730591269,1.5017,4.639,220.235
3.845171455263535,1.4985726513189845,31.640993899226654,1.5017,4.639,223.985
3.8484012065726425,1.4966116597005388,31.59320498761409,1.5017,4.651,227.75
3.851220062898007,1.4970791314420415,31.539049426285914,1.5017,4.651,231.516
3.8540394443661565,1.498382533415338,31.485488072479296,1.5017,4.651,235.281
3.8568826323912884,1.4984521467361738,31.441806763197043,1.5017,4.651,239.047
3.859463924436824,1.4942738810636917,31.387540684021463,1.5017,4.651,242.766
3.8619314433480083,1.4981344071182416,31.345063033428765,1.5017,4.664,246.485
3.8643173651818894,1.494515961230761,31.29778614568697,1.5017,4.664,250.188
3.866603431301465,1.4977919248910656,31.252850629399155,1.5017,4.664,253.906
3.8687460357683174,1.4998013726563344,31.206144786507167,1.5017,4.664,257.641
3.870600087570688,1.4971451048267208,31.155849270413352,1.5017,4.664,261.36
3.8726603982474757,1.4978393380642017,31.10895851285574,1.5017,4.677,265.125
3.8741693934787884,1.494683058466197,31.063579489788545,1.5017,4.677,268.891
3.875967352020833,1.4972890156102274,31.023840246453535,1.5017,4.677,272.656
3.8774998701002854,1.499016774960196,30.973426657932674,1.5017,4.677,276.422
