Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(791.9474487304688-12.69972038269043j),(372.6178894042969-12.966806411743164j),(2.1239747221411265+0.03983020967263949j),(0.17214591842310953+0.00845950546517732j),(0.07190129747792717-0.0013439063167212442j)
(792.837890625-13.771045684814453j),(370.8935241699219-11.180479049682617j),(2.136820369297132+0.027284460438330493j),(0.17011270132404024+0.007878493774414649j),(0.06790453862529822-0.0018015820516157483j)
(792.7930297851562-16.738588333129883j),(371.5146484375-8.246505737304688j),(2.133896939663187+0.002311093320897542j),(0.16822194675479157+0.006780950515104247j),(0.06893497015789027-0.0014747704605406007j)
(795.2257080078125-20.26816177368164j),(370.55645751953125-4.379734992980957j),(2.14637780490177-0.029327773333495063j),(0.16658111715718793+0.005140780931872248j),(0.06799271984306496-0.001905812975364885j)
(790.4119262695312-37.00929260253906j),(373.4747009277344-18.93954849243164j),(2.11595710011763+0.008209336523806657j),(0.1653152469116009+0.0029425960073402374j),(0.06663236734496766-0.0013325015921446766j)
(793.86083984375-38.63468933105469j),(369.4681396484375-13.517330169677734j),(2.1496068676371087-0.025923056789986614j),(0.16456876337033918+0.0001776758048535455j),(0.06555135794150968-0.0011035819401450262j)
(794.22021484375-40.89133834838867j),(368.9182434082031-12.946319580078125j),(2.154072277402048-0.035249084258937746j),(0.16450792925155094-0.0031612487274809077j),(0.06593201427746175-0.0009556643445719663j)
(794.255859375-47.320396423339844j),(370.1970520019531-6.016260623931885j),(2.14700512365127-0.09293281470635588j),(0.1653238017475111-0.007085679689848073j),(0.06328459495473635+0.0002239929104764284j)
(794.3394775390625-56.70909881591797j),(369.8363952636719+2.971705436706543j),(2.1464424976716034-0.170582707553292j),(0.16723564524666662-0.011616352729434423j),(0.06414609052453746+0.000332735824313997j)
(799.2532958984375-70.45384216308594j),(364.97491455078125+16.842714309692383j),(2.176342605979579-0.2934704678195318j),(0.1704949428300113-0.016785867336655443j),(0.06522117589562829+0.0016608704046966445j)
(808.2899780273438-92.10942077636719j),(360.64910888671875+37.358482360839844j),(2.1912404012215836-0.4823825495945097j),(0.175390557901825-0.022636623105505817j),(0.06598213450887475+0.003113443677423021j)
(825.0499877929688-107.97853088378906j),(339.59332275390625+55.24909973144531j),(2.316479240711226-0.6948367581734264j),(0.18225616997975452-0.029211006126436356j),
(847.996337890625-124.31757354736328j),(315.80377197265625+73.78150177001953j),(2.4590093071979076-0.9681549121121744j),(0.19148170527022135-0.03652991790717114j),
(873.6875-131.23561096191406j),(287.86572265625+89.74406433105469j),(2.636661859801614-1.277888729275568j),(0.20353078854855447-0.044554665377482414j),
(896.0682983398438-121.95075988769531j),(259.71435546875+100.56523895263672j),(2.842236040388933-1.570113079476157j),(0.2189656928788711-0.05312570210403931j),
(911.674560546875-82.60591888427734j),(233.7386474609375+110.81158447265625j),(3.047838238135082-1.7983406160447746j),(0.23847892823807343-0.06186934929265671j),
(921.3280029296875-18.621986389160156j),(208.25686645507812+129.15151977539062j),(3.1551132662493213-2.046077361298771j),(0.2629250046722235-0.07006001597263228j),
(924.3720092773438+111.17666625976562j),(166.79608154296875+146.72314453125j),(3.45488566808508-2.3725678642857058j),(0.2933346640962078-0.07642053580742882j),
(894.1477661132812+284.6885986328125j),(123.72832489013672+155.3124542236328j),(3.9270735703672064-2.628620696081285j),(0.33087325994701317-0.07883838129830283j),
(813.8368530273438+449.0801086425781j),(80.76719665527344+154.95053100585938j),(4.431811185332762-2.9421769936709206j),(0.37666939831760665-0.07397560968890605j),
