Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.689059708848987,-1.7062283719208473e-05,38.84372893779345,-0.001,-0.007,0.0
3.804634789141941,1.5163536793058803,38.45401592764687,1.507,4.667,2.594000000000001
3.817568396397292,1.5156452755594405,38.06277344190887,1.507,4.667,7.655999999999999
3.8278439161435114,1.5163864047585456,37.806712442361565,1.507,4.667,13.875
3.8350372562857875,1.5162861183006724,37.401513312268804,1.507,4.667,19.281
3.8417772419343357,1.515383531891219,36.931873682081374,1.507,4.672,24.734
3.8482133213988594,1.5145353394999934,36.579785629820826,1.507,4.678,30.265
3.854190914589657,1.512916609803484,36.28450018218751,1.507,4.678,35.687
3.859884032171881,1.5149387531151854,36.03916502937396,1.507,4.683,41.172
3.86532233898384,1.5146303115306308,35.69417435649002,1.507,4.689,46.625
3.8702782937043496,1.5152147373856841,35.39295943979699,1.507,4.694,52.062
3.8753081514484307,1.5134212666418356,35.108252594505515,1.507,4.699,57.5
3.880043324656433,1.514330878703608,34.793362158813494,1.507,4.699,62.937000000000005
3.8845289085380617,1.5140889802830515,34.49527784261004,1.507,4.705,68.375
3.888823663528024,1.5141627418768362,33.99931551512547,1.507,4.71,73.81200000000001
3.8928472950970323,1.5146393839947339,33.801020159690964,1.507,4.716,79.23400000000001
3.8970246935070207,1.5153569815679127,33.546834249144545,1.507,4.721,84.64
3.900696056283288,1.5155450701032083,33.26831375126514,1.507,4.721,90.031
3.904843490499816,1.5146473014940056,32.87529230354197,1.507,4.726,95.453
3.908389155497196,1.5159327624538934,32.59631529867349,1.507,4.726,100.85900000000001
3.9119770633108355,1.5146427296447595,32.45449365910739,1.507,4.732,106.25
3.915318964289625,1.5149915349741232,32.12612544202373,1.507,4.732,111.656
3.9187941070519985,1.513973071030746,31.924262401206647,1.507,4.737,117.062
3.9221081265211963,1.5155904200643053,31.57935601849306,1.507,4.743,122.469
3.9251161610839307,1.5165170192549795,31.2771898727452,1.507,4.743,127.875
3.9280009347136335,1.5137858624468097,31.006131485000612,1.507,4.748,133.297
3.9310156141286106,1.5136440224822323,30.889169886275564,1.507,4.748,138.703
3.934076502413776,1.5142516345894474,30.535420565233952,1.507,4.748,144.234
3.9369596184109352,1.5128112335867197,30.311980614764433,1.507,4.753,149.609
3.939638718404736,1.513862892687835,30.090159846579088,1.507,4.753,154.969
3.9421537579197796,1.5143869691591931,29.845369716026905,1.507,4.759,160.344
3.944523943299512,1.5150746695647868,29.56433653143387,1.507,4.759,165.719
3.9471499224837,1.5135093179910832,29.41012132915743,1.507,4.764,171.172
3.949692388940313,1.5129293787705371,29.092114387018558,1.507,4.764,176.578
3.9521511426659246,1.5150815719995026,28.92291607681334,1.507,4.764,182.0
3.9541949114993917,1.515790250242753,28.65919743655634,1.507,4.77,187.39
3.956617059097406,1.5136891277907571,28.448984831367383,1.507,4.77,192.797
3.9586949624110424,1.5157392851786913,28.234226280684624,1.507,4.775,198.219
3.9610173782902414,1.5149970725051782,28.047798441342785,1.507,4.775,203.625
3.963162047652064,1.5141396036152392,27.867105166300508,1.507,4.775,209.015
3.9654319806571765,1.5140065413859611,27.390802052427592,1.507,4.78,214.422
3.9674224693923525,1.512386769440125,27.155903615814523,1.507,4.78,219.812
3.9694232606462183,1.5129337336613855,26.859161245891823,1.507,4.78,225.219
3.9714355280776834,1.5139851051440507,26.400623381308904,1.507,4.786,230.64
3.9734968222517955,1.515743930388093,25.9553764437383,1.507,4.786,236.047
3.975509347627605,1.512898134577824,25.5303438447598,1.507,4.786,241.437
3.977654857689757,1.5139673368064979,25.338462240704974,1.507,4.791,246.828
3.979485380701891,1.5147320899146828,25.035447389799867,1.507,4.791,252.234
3.9814022354569714,1.513017478639196,24.73115604370409,1.507,4.791,257.625
3.98336576556695,1.5135238114623608,24.430612917903606,1.507,4.797,263.078
