Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166332642660912,0.003172090739780221,5.559342704925847,0.0004,0.0,0.0
4.166048442543566,0.0005720426498677546,5.58732593404744,0.0002,4.181,9.280999999999999
3.8128929621084646,-1.9870791697319967,5.618955236852646,1.9992,2.66,19.531
3.7841115446150604,-1.9876636389161855,5.69002828346043,1.9992,2.644,28.921999999999997
3.7594333176054384,-1.9877972238909716,5.788119722732489,1.9992,2.62,38.327999999999996
3.7366823496800103,-1.9867689231019023,5.911075650813637,1.9992,2.594,47.844
3.7150241204046512,-1.9881503572339487,6.024723111779117,1.999,2.571,57.297
3.693389119544676,-1.9878840534424917,6.165192027604167,1.999,2.549,66.781
3.6715616497657613,-1.9884682637343931,6.297305787007386,1.999,2.529,76.219
3.6492614972368123,-1.9863269713168858,6.435663680330358,1.999,2.506,85.625
3.6260273795609326,-1.987680030826146,6.537469282364943,1.9992,2.486,95.047
3.601917383254688,-1.9871117772370066,6.6326431848925855,1.999,2.462,104.453
3.577036418947757,-1.9858483299603056,6.800458117082655,1.9992,2.436,113.844
3.5521143766536185,-1.9875819157390273,6.948645819378538,1.999,2.413,123.219
3.527398813276169,-1.9874545155119674,7.076732703862186,1.999,2.392,132.656
3.5040342205952197,-1.986553823817839,7.186106064875817,1.9992,2.371,142.047
3.483042798446874,-1.9875690409232725,7.343626532789069,1.9992,2.356,151.437
3.464293947485856,-1.9874870869785541,7.502871883504045,1.999,2.338,160.812
3.4486752642043177,-1.9879786669665802,7.631070857759101,1.999,2.323,170.234
3.435720479006944,-1.9889047557437138,7.800486082598552,1.999,2.309,179.703
3.425152601347507,-1.989723594571494,7.972543849192782,1.999,2.298,189.10899999999998
3.4168618340145045,-1.9872477314360193,8.13173611667586,1.999,2.291,198.594
3.410170742115776,-1.9864702110590435,8.285227630695683,1.999,2.285,208.031
3.4052761511109813,-1.9867156739660417,8.442779305725512,1.9992,2.282,217.437
3.4013825617500615,-1.9872976681694106,8.545582152158456,1.999,2.28,226.766
3.3985448927983866,-1.9870158055803075,8.638280364982094,1.999,2.279,236.203
3.396322449985242,-1.9884796791827781,8.800042888675108,1.999,2.277,245.578
3.394801131195512,-1.9880093311613654,9.015093208240636,1.999,2.276,255.031
3.3942923969938827,-1.9883353234709005,9.08722368919706,1.999,2.276,264.422
3.3939063415755935,-1.9876011607316062,9.176303335695785,1.999,2.277,273.859
3.393975555649501,-1.9877812149585836,9.354830726720177,1.999,2.281,283.312
3.3943034483790644,-1.9885753397258288,9.52459721151422,1.9992,2.283,292.719
3.394909339276762,-1.987571726350991,9.589480477768793,1.999,2.287,302.062
3.3956381996461604,-1.9877772324066334,9.65029974641453,1.999,2.289,311.594
3.3965971684938987,-1.9868796095404528,9.774197795432864,1.999,2.293,321.031
3.3974529668021223,-1.9879341911472546,9.859122602507433,1.9992,2.294,330.453
3.3986997403047643,-1.9879158973596824,9.967673613676627,1.999,2.297,339.891
