Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6953494989229263,-0.0032634743217422506,6.098915931775779,0.0,-0.007,0.0
3.938391750708806,1.5148017257733353,6.094443694950233,1.507,4.824,2.5939999999999976
3.9489370729155393,1.5135862605213488,6.1025134495620295,1.507,4.807,6.656000000000002
3.956345578806853,1.5166177673491748,6.098331546660103,1.507,4.802,10.781000000000002
3.9627522603895806,1.5153401467710355,6.120973986790111,1.507,4.813,14.843999999999998
3.968500914099981,1.5138435917020698,6.132026261767141,1.507,4.813,18.999999999999996
3.9733893658152235,1.515970833081736,6.1506860048979,1.507,4.818,23.108999999999998
3.9780192804936245,1.5139449231344293,6.1435918347041385,1.507,4.818,27.172
3.9822987654999054,1.514015838675911,6.160022459666674,1.507,4.824,31.343999999999998
3.9861694334767317,1.515238556013031,6.168277040057841,1.507,4.824,35.453
3.989895073985889,1.5153821977186124,6.177977168624117,1.507,4.829,39.516
3.9930951936216057,1.517362545560779,6.190882680681173,1.507,4.829,43.578
3.996392985206437,1.513940305100749,6.19883951813844,1.507,4.834,47.641
3.9994483468989217,1.5161684548080459,6.198980411767259,1.507,4.834,51.703
4.002455675529707,1.513824871542658,6.212616560310763,1.507,4.84,55.75
4.005221660936667,1.514948446846593,6.217823076979315,1.507,4.84,59.813
4.008185991003739,1.5165666833225167,6.230822501180903,1.507,4.845,63.858999999999995
4.010701866059121,1.5156011769792495,6.255558998352084,1.507,4.845,67.922
4.013280448352546,1.5157648400240804,6.262043273836839,1.507,4.851,72.0
4.016136670229964,1.5152893007067987,6.279315824574776,1.507,4.851,76.109
4.018438418932447,1.515095246293107,6.285142310469891,1.507,4.856,80.188
4.021059539817269,1.5144241932536688,6.297919689715736,1.507,4.856,84.266
4.023252822422012,1.5164582618556346,6.3103103799489855,1.507,4.856,88.328
4.025724066388697,1.5153474368111535,6.31578806248263,1.507,4.861,92.406
4.02809664901396,1.5162913913055487,6.324200666756465,1.507,4.861,96.484
4.03013044284458,1.5148043064611276,6.356450331287314,1.507,4.867,100.531
4.0320797936432164,1.515891264498396,6.376814371263501,1.507,4.867,104.578
4.034282288517394,1.5133374989152861,6.39036800558487,1.507,4.872,108.625
4.036321564385626,1.5166209995086608,6.405012300962343,1.507,4.872,112.672
4.038351915998575,1.5146672427095844,6.417617357780791,1.507,4.872,116.719
4.040304494808086,1.5162208415763208,6.429540324909911,1.507,4.872,120.797
4.042081460055612,1.51428322727571,6.446874848032108,1.507,4.878,124.906
4.043885789251692,1.5156149521445874,6.462785353221499,1.507,4.878,128.984
4.045806788705427,1.515059266540737,6.470770006891611,1.507,4.878,133.063
4.047420118732145,1.5167519386660913,6.489958672501407,1.507,4.883,137.125
4.049152232585467,1.5160667476143876,6.506686590584433,1.507,4.883,141.203
4.051078835598057,1.5161451094981309,6.524067675636273,1.507,4.883,145.281
4.052779487830065,1.515848546038952,6.541774841349801,1.507,4.888,149.422
4.0544349164170415,1.5149423686674877,6.548605752648242,1.507,4.888,153.469
4.056298440227245,1.5162696791262882,6.560576090104436,1.507,4.888,157.516
4.0578849995601285,1.5146217327503544,6.578467788854104,1.507,4.894,161.578
4.059695132405648,1.5154783951010367,6.591839994817361,1.507,4.894,165.625
4.0611855680637134,1.5149075076580194,6.600379087731125,1.507,4.894,169.688
4.062669359921805,1.5159720014155647,6.616206078038838,1.507,4.894,173.734
4.064393565076181,1.5148225620870266,6.624529678142825,1.507,4.899,177.797
4.065973648658373,1.5162610437826756,6.6430442326691015,1.507,4.899,181.844
4.06748566442421,1.5150275427340294,6.656570000008997,1.507,4.899,185.875
4.069061194763209,1.515189196017462,6.673892536759612,1.507,4.905,189.922
4.070598664796984,1.5158199997459911,6.6827032240897015,1.507,4.905,193.969
4.072023750981184,1.5146400592723364,6.700453338885372,1.507,4.905,198.109
4.073615867291505,1.5142922796813756,6.706099307145831,1.507,4.91,202.219
4.075077179983266,1.5145154335327145,6.720636587771742,1.507,4.91,206.297
4.076597445636325,1.5158261890044074,6.737845060462539,1.507,4.91,210.359
4.07765397254031,1.51456983554799,6.73398495551029,1.507,4.91,214.438
4.079212480282654,1.5159490029969,6.765353675386262,1.507,4.915,218.516
4.080644520376151,1.5162722880622423,6.789273877093616,1.507,4.915,222.594
4.082022441342607,1.5142112902692824,6.804626279488953,1.507,4.915,226.672
4.083048361124064,1.516385742477351,6.813215220708124,1.507,4.915,230.75
4.084512354064784,1.5146296065843445,6.828120257718047,1.507,4.915,234.797
4.085617323564359,1.5168420101737414,6.846873044013581,1.507,4.921,238.844
4.086836864391382,1.5158351076517618,6.858929124465856,1.507,4.921,242.875
4.08829716088031,1.5139469556805443,6.867599677383296,1.507,4.921,246.953
4.089297156698404,1.5143996978226624,6.876288602866494,1.507,4.921,251.031
4.090540533297054,1.5150027868372213,6.877508051558919,1.507,4.921,255.109
4.091503097100143,1.51453674187451,6.894480475752364,1.507,4.926,259.188
4.092799475047534,1.5152880963704403,6.908124527399552,1.507,4.926,263.281
4.093773662336195,1.5132046949079063,6.918363280278855,1.507,4.926,267.375
4.094918539364355,1.5164553510819456,6.9267944117217315,1.507,4.926,271.469
4.0959995478400275,1.51454876217108,6.928696561683429,1.507,4.926,275.516
4.096984687437821,1.5128821951988438,6.947052257455553,1.507,4.932,279.547
4.0980076840144,1.5148546186087315,6.9688599666832065,1.507,4.932,283.609
4.099077586947137,1.5149488410573007,6.994197617039668,1.507,4.932,287.641
4.100197384698591,1.514819638669985,6.993463513090709,1.507,4.932,291.719
4.10104342214767,1.5140736828388057,7.007770909875417,1.507,4.932,295.797
4.10202637917721,1.516314046258247,7.028545101109967,1.507,4.937,299.875
4.103061814608023,1.5145526793799864,7.039523867666847,1.507,4.937,303.953
4.104056126724419,1.5147888659666264,7.055693679215292,1.507,4.937,308.047
4.10508716672874,1.5152166763869102,7.057644119698375,1.507,4.937,312.125
4.10594928694473,1.5146993729548153,7.078106401623968,1.507,4.937,316.203
4.106906539971695,1.5161907290357932,7.099028585328695,1.507,4.937,320.313
4.107894763322636,1.515472138737905,7.114574162137497,1.507,4.937,324.359
4.108763793894864,1.5151204959217919,7.115123211646425,1.507,4.937,328.453
4.1097146447050665,1.516011358082338,7.132426243934466,1.507,4.942,332.547
4.110505665148564,1.5159360337499956,7.143784280542452,1.507,4.942,336.656
4.1112634187380825,1.5151746859363582,7.160410149884637,1.507,4.942,340.719
4.112298541503076,1.5154605062783748,7.16146351766478,1.507,4.942,344.797
4.113179662514095,1.516181704999905,7.174017101074763,1.507,4.942,348.875
4.114037102782587,1.513943219397813,7.19683825738161,1.507,4.948,352.953
4.1147263218379875,1.5157156513987957,7.201158779179901,1.507,4.948,357.031
4.115548667251188,1.515558634428026,7.205597421361778,1.507,4.948,361.141
4.116642082321653,1.5147859662746284,7.225114416801578,1.507,4.948,365.219
4.117506663027594,1.5157776183488922,7.249775097494511,1.507,4.948,369.281
4.118021159353533,1.514293952076862,7.270005266481426,1.507,4.948,373.359
4.118996359797219,1.5141301886011362,7.272400397006627,1.507,4.953,377.438
4.119599761985723,1.5136189387859293,7.285303533493064,1.507,4.953,381.516
4.120468256998333,1.5150849550711873,7.305446289640756,1.507,4.953,385.594
4.121330229806194,1.5144178778985105,7.329299118591356,1.507,4.953,389.656
4.122016744807745,1.5146875429532731,7.337009325046849,1.507,4.953,393.797
4.122951114315836,1.51512443308695,7.34887626197592,1.507,4.953,397.844
4.123623491742523,1.5160581875462678,7.3677958161135,1.507,4.953,401.922
4.124252873861933,1.5154312722069032,7.374805349356335,1.507,4.959,406.0
4.125121330856801,1.5165071239578405,7.4018584532336185,1.507,4.959,410.078
4.1258366107268625,1.5136400420291107,7.398076320403275,1.507,4.959,414.156
4.1267870543070675,1.5150000083242827,7.425071934843481,1.507,4.959,418.234
4.127376499242192,1.5164441033323424,7.4393069022259946,1.507,4.959,422.313
4.1279015806860135,1.5164501686716354,7.462152575074218,1.507,4.959,426.375
