Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.424501034962132,0.002478933759534516,57.86934107187963,0.0,0.003,0.0
3.1813544067921264,-3.5236697986561833,57.75566229734952,-3.527,1.446,2.4840000000000018
3.5049199281140853,1.5132931719147784,57.59607560176006,1.5,4.234,6.359000000000002
3.5331363372187523,1.5119463155523767,57.52759464043661,1.498,4.283,10.0
3.550654965187085,1.51220021611272,57.4641472526283,1.5,4.299,13.641000000000005
3.5656421795294277,1.5108922501543467,57.33793978454297,1.498,4.315,17.297000000000004
3.5785283606765157,1.512336450561704,57.189199997210004,1.5,4.326,20.938000000000002
3.590353702482662,1.5125727007011038,57.08721289427005,1.5,4.337,24.594
3.6011839646678303,1.5115991585884985,57.01539462806638,1.5,4.348,28.234
3.6109126534934775,1.511948393848726,56.87784464085914,1.498,4.359,31.891000000000002
3.6200118792357685,1.510993663325172,56.732914010378,1.5,4.369,35.531000000000006
3.6282464886823873,1.5138103968689922,56.70975272039448,1.5,4.38,39.172000000000004
3.6364128970103433,1.511171088332229,56.55768736171362,1.498,4.386,42.828
3.643941856656833,1.5132201938189003,56.445173740774656,1.5,4.396,46.453
3.6509609636941436,1.5118111528090294,56.339855119081804,1.5,4.402,50.094
3.657679672849746,1.5107223793627402,56.20362533578554,1.5,4.407,53.75
3.6642014497794,1.5128350428058088,56.05404295532413,1.5,4.413,57.453
3.6702782310169053,1.5115451741021273,55.94010601347447,1.5,4.418,61.109
3.6760888268198504,1.5104652358778292,55.808218867752075,1.498,4.423,64.766
3.681522648514651,1.508551180781592,55.70179538108031,1.5,4.429,68.406
3.686846482265502,1.5129625797079247,55.6393016135106,1.5,4.434,72.063
3.6921045291082626,1.5136679014763696,55.54611128349108,1.498,4.44,75.766
3.696962190514655,1.5131095384111375,55.41061046204231,1.498,4.445,79.422
3.701815874883048,1.5103509085480267,55.284725099147,1.5,4.445,83.063
3.7063451823499527,1.5118821476544946,55.20722653098327,1.5,4.45,86.766
3.710683093931283,1.5129220458553225,55.10668088611059,1.5,4.456,90.406
3.714976064398741,1.5118606625509365,55.00790152071415,1.5,4.461,94.10900000000001
3.7190358870737823,1.5103339222203094,54.921656424525516,1.5,4.461,97.766
3.7231267482477297,1.5107253180144227,54.796491522274735,1.5,4.467,101.438
3.726963040486811,1.5117748833424258,54.66827935979965,1.5,4.472,105.078
3.7305961456025956,1.5131956438562755,54.55201721766415,1.498,4.477,108.73400000000001
