Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.752875371885418,-0.0018914509916203004,9.93366200501975,-0.0006,0.002,0.0
3.9426267925373772,1.490387848257524,9.895691106292768,1.4995,4.821,2.594000000000001
3.956243988339526,1.4906831285326296,9.856446607966802,1.4995,4.834,8.328
3.965699872001642,1.4907213952797957,9.833704078170186,1.4995,4.834,14.062999999999999
3.9734792355348723,1.491915184256471,9.813743807899716,1.4995,4.846,19.797
3.9802023717070023,1.4906174288678895,9.741439208872105,1.4995,4.846,25.532
3.9860247473847528,1.490966772361726,9.662720117790814,1.4995,4.859,31.328
3.9911718290194913,1.490285442610851,9.645418517058344,1.4995,4.859,37.063
3.995986663038821,1.490211098788728,9.626515670419154,1.4995,4.859,42.797
4.000418778610894,1.491032432375995,9.636328141568397,1.4995,4.872,48.516
4.004981633099418,1.4926327330935374,9.592770761377583,1.4995,4.872,54.297
4.008725375766485,1.4908724345216824,9.537664063634006,1.4995,4.872,60.016000000000005
4.012253544502644,1.4916949334271121,9.465866953164177,1.4995,4.884,65.735
4.015859231021347,1.4909323974146236,9.422561901202002,1.4995,4.884,71.453
4.0191832528206115,1.4897331189822731,9.371701127965908,1.4995,4.884,77.188
4.022390441784823,1.4900121438977338,9.34084456029429,1.4995,4.884,82.953
4.025402838538269,1.490183352471015,9.314296945882466,1.4995,4.884,88.672
4.028337927220144,1.4906796764715222,9.305814346911507,1.4995,4.897,94.391
4.03109164610412,1.4913270857087346,9.294954479401207,1.4995,4.897,100.157
4.033770503430374,1.4913694389802419,9.27246583327119,1.4995,4.897,105.86
4.036043788142728,1.490836308856865,9.249940175805373,1.4995,4.91,111.594
4.038404773037726,1.4922529045538022,9.187816688473191,1.4995,4.91,117.36
4.040499874863295,1.4916644380457975,9.190400545037306,1.4995,4.91,123.078
4.042664773696556,1.4916774591480755,9.170951140444794,1.4995,4.91,128.782
4.044660708805051,1.4912352269038491,9.14073836925713,1.4995,4.91,134.5
4.046566683401537,1.491600869029752,9.128100786257152,1.4995,4.91,140.266
4.048323567007832,1.4909716788626333,9.095389719105494,1.4995,4.91,145.969
4.050235881939134,1.4909475609227147,9.095633034048468,1.4995,4.91,151.672
4.05198361063308,1.4900859709637404,9.058270532358787,1.4995,4.922,157.39100000000002
4.053717758138902,1.491793374875917,9.067858669644524,1.4995,4.922,163.157
4.055306217058119,1.4923201421006336,9.020458048890648,1.4995,4.922,168.86
4.056695103285881,1.4915038130213958,8.996015971879864,1.4995,4.922,174.563
4.058248196444942,1.4901882748021433,8.983222003416207,1.4995,4.922,180.266
4.05971556119661,1.4903710161679373,8.962227191737439,1.4995,4.922,186.032
4.061073116824556,1.491818079388102,8.95015790030491,1.4995,4.922,191.735
4.062302040429052,1.4918931999441762,8.935457980370234,1.4995,4.922,197.453
4.063667783968458,1.490647695681117,8.95097027518378,1.4995,4.922,203.203
4.064817324659446,1.4920185185203203,8.907806455870176,1.4995,4.922,208.922
4.066315124857293,1.4907033487490295,8.910977892994422,1.4995,4.922,214.61
4.067737723649214,1.4917824143201308,8.89019672956292,1.4995,4.922,220.375
4.068946861573752,1.4901327086420546,8.891108345696512,1.4995,4.935,226.078
4.070414004943306,1.4916185134532318,8.87698622286489,1.4995,4.935,231.844
4.071570810046053,1.4906720645919167,8.852734765474768,1.4995,4.935,237.578
4.072720292676567,1.491620792365424,8.87411432033473,1.4995,4.935,243.282
4.0740957710711125,1.4912531899684849,8.867957147414124,1.4995,4.935,249.0
4.075383546784897,1.492183051784761,8.831159711151166,1.4995,4.935,254.766
4.076432481569184,1.4918850523168878,8.808924620871712,1.4995,4.935,260.469
4.077770945689982,1.494352989165763,8.78005567691746,1.4995,4.935,266.172
4.078811916240311,1.4916032773876067,8.79490091733174,1.4995,4.935,271.938
4.079957592039896,1.4913209150322289,8.78692149068863,1.4995,4.935,277.641
4.081183356982912,1.491148881152761,8.764790908287807,1.4995,4.935,283.344
4.082427636775188,1.4895998791450187,8.747133482013327,1.4995,4.935,289.063
4.0835464534974095,1.4910834992554454,8.756393184089058,1.4995,4.948,294.813
4.084620513529534,1.490127174463263,8.750954487903659,1.4995,4.948,300.532
4.085854579770564,1.4904262812674873,8.747458360561122,1.4995,4.948,306.235
4.086850727060705,1.4892579160667343,8.738970748106373,1.4995,4.948,312.0
4.088097678495346,1.4900806463130538,8.727287964524004,1.4995,4.948,317.766
4.089330241178327,1.4919714464247198,8.75518127203107,1.4995,4.948,323.469
4.090593371887373,1.490348492505506,8.73497041847442,1.4995,4.948,329.172
4.091719041682558,1.49218003222761,8.744892203787938,1.4995,4.948,334.875
4.092673713229817,1.4906885617122652,8.724952023336092,1.4995,4.948,340.641
4.094009676243948,1.489390914212755,8.690418746906815,1.4995,4.948,346.36
4.095061972904533,1.4918862256623897,8.718583006134926,1.4995,4.96,352.063
4.09628912316473,1.493373041049502,8.729822319590932,1.4995,4.96,357.782
4.097274796165294,1.4914379647496496,8.718270783288014,1.4995,4.96,363.485
4.098414547949631,1.4913253639955355,8.730411524209874,1.4995,4.96,369.25
4.099423585791606,1.4911109248977898,8.7043150616814,1.4995,4.96,374.969
4.1005434706561745,1.4911161177311631,8.699714382956467,1.4995,4.96,380.703
4.1016141589412936,1.49065074637695,8.7050682270599,1.4995,4.96,386.422
4.102794077012356,1.4899846951745668,8.702502620681727,1.4995,4.96,392.172
4.103821068205396,1.49190101351832,8.682414148697442,1.4995,4.96,397.891
4.105089194061007,1.491267366727035,8.692334640057856,1.4995,4.96,403.594
4.106121383352834,1.4915977592222507,8.68914615211755,1.4995,4.96,409.36
4.10736061380369,1.49340942128303,8.65445531453633,1.4995,4.96,415.047
4.10842254105433,1.4921144675271458,8.61882630516475,1.4995,4.96,420.844
4.109500076803202,1.4918673808498708,8.548919045710976,1.4995,4.973,426.547
4.110619488224426,1.491076022398693,8.404783778417158,1.4995,4.973,432.25
4.111561997338273,1.4922345622593445,8.174612528789465,1.4995,4.973,437.953
4.112650541171914,1.4920733278363676,8.006401438217427,1.4995,4.973,443.672
4.113721291189864,1.4917546422510568,7.83753614821827,1.4995,4.973,449.36
4.114947459659781,1.4920058487482428,7.722637144730539,1.4995,4.973,455.078
4.116064834168183,1.4910963133199104,7.620706265900991,1.4995,4.973,460.844
4.117435418571864,1.4906649877442955,7.542923143776395,1.4995,4.973,466.547
4.118734641592764,1.4910750863810336,7.432386539720108,1.4995,4.973,472.25
4.119853287255179,1.492419269420357,7.275255936198756,1.4995,4.973,478.016
4.121260929170817,1.4920398869497677,7.215476526519187,1.4995,4.973,483.75
4.122535609805788,1.4907452718433019,7.039381117142772,1.4995,4.986,489.453
4.123790261622247,1.490335768944264,7.089273996589028,1.4995,4.986,495.219
4.125306691290917,1.4918836261080595,7.069554527744997,1.4995,4.986,500.938
4.1264778162698486,1.4919130709412536,6.959175723549149,1.4995,4.986,506.641
4.127817929872656,1.4909853010062277,6.952940683124889,1.4995,4.986,512.407
4.129204701223612,1.4908051118473327,6.84084398974373,1.4995,4.986,518.11
4.130567078696014,1.491635423940554,6.754815095133204,1.4995,4.986,523.828
4.132059237308493,1.4897826263023455,6.647793882627126,1.4995,4.986,529.532
4.133263597961224,1.4913541680128732,6.587924724939472,1.4995,4.986,535.297
4.134930292165267,1.4911334185442138,6.517718889758961,1.4995,4.986,541.0
4.136274564358096,1.4918915886155328,6.485860115083421,1.4995,4.986,546.703
4.137743616833862,1.490297255740619,6.417310234264915,1.4995,4.998,552.453
4.13898140375598,1.492190485364013,6.395875103781157,1.4995,4.998,558.157
4.140588974286742,1.493797401149618,6.304912697176365,1.4995,4.998,563.86
4.142251984875054,1.4911632191775273,6.2823524062183065,1.4995,4.998,569.61
4.143573845355771,1.4906054098221364,6.252480613582499,1.4995,4.998,575.313
4.144798156369226,1.490070931561556,6.204769918736524,1.4995,4.998,581.016
4.146548962451831,1.4911626978038275,6.105621182168872,1.4995,4.998,586.766
4.147896947381094,1.4898064786444905,6.059789168320061,1.4995,4.998,592.469
4.148887779354551,1.4891439349645625,5.9879508304799485,1.4973,4.998,598.157
4.150221260866962,1.4865098562316255,5.963649682865658,1.4957,4.998,603.86
4.151308885259675,1.485140203697407,5.867608904307185,1.4935,4.998,609.625
4.152573172356693,1.482296969377168,5.816638764041495,1.4918,4.998,615.328
4.153701329359674,1.4812601748887875,5.82302593327675,1.4902,5.011,621.032
4.154882839311619,1.4811066545114537,5.785651126507684,1.488,4.998,626.782
4.156243140589866,1.4781041634626342,5.726374260320089,1.4869,4.998,632.469
4.1571761349100695,1.475038169918565,5.704539231089776,1.4842,4.998,638.297
4.158299882244711,1.4748008253682436,5.726888229021994,1.4826,4.998,644.032
4.159533541928025,1.471974501652373,5.685333971930633,1.4804,4.998,649.735
