Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(855.6992797851562-18.532333374023438j),(307.7853088378906-5.603133201599121j),(2.78035703773802-0.009596372727229227j),(0.2571977964952139+0.0042205363396119406j),(0.12859730517084444-0.001404887256501702j)
(856.2067260742188-19.910701751708984j),(307.804931640625-4.806382179260254j),(2.7819854434176223-0.021245327222827372j),(0.25766323916244294+0.004046376435628038j),(0.13133160601687247-0.0031748399422150395j)
(857.30078125-21.390724182128906j),(305.0605163574219-4.028763771057129j),(2.8107004529323176-0.03300025891999182j),(0.25824158296412825+0.0034290117205312484j),(0.1270112616005676-0.001425189808244913j)
(856.78369140625-23.454509735107422j),(306.1103210449219-1.9034233093261719j),(2.79930581632953-0.05921474889346651j),(0.2589565655350105+0.002324126061883154j),(0.12578893560791388-0.0014555307969905762j)
(859.1375732421875-40.525794982910156j),(301.0718994140625-14.297052383422852j),(2.8535531784774353+0.000902124340375524j),(0.25984870831550455+0.0007041796395912802j),(0.12482516335278493-0.0016225740119895544j)
(857.7570190429688-45.79430389404297j),(303.2608642578125-9.021478652954102j),(2.830433491489404-0.06680587889752095j),(0.2609783339603375-0.0014388299360197456j),(0.1242710913930475-0.001667507326141485j)
(858.3582153320312-47.93767547607422j),(302.8904724121094-6.515596866607666j),(2.8359820127344895-0.09726142828310336j),(0.26242929330371134-0.004091059291103763j),(0.1245231412134433-0.0010190531519591107j)
(859.382080078125-51.43230438232422j),(302.87548828125-2.674163341522217j),(2.8386884978844673-0.14474987035784787j),(0.26431352704986033-0.007214799060223834j),(0.12484209803176044-0.0004832544825530537j)
(860.929443359375-57.16904067993164j),(301.54400634765625+4.140603065490723j),(2.851929630094171-0.2287485335368846j),(0.2667765067725217-0.01074632865613984j),(0.12153857165293667+0.0010484616165246012j)
(865.837890625-69.02745819091797j),(297.42706298828125+15.501696586608887j),(2.8911436410814932-0.38276641190432786j),(0.27000350914564025-0.014592879097071j),(0.12242959751879592+0.001967776581171287j)
(874.5394287109375-81.89877319335938j),(288.683349609375+27.289426803588867j),(2.9759954870464065-0.5650204087822668j),(0.27422658029492686-0.01862745424646514j),(0.12277000017315612+0.0031412716090853604j)
(886.2147216796875-94.18576049804688j),(276.22711181640625+43.14984130859375j),(3.079864232862777-0.82208227825594j),(0.2797319248026093-0.022679625097256954j),
(903.849365234375-103.97249603271484j),(258.7618103027344+53.444580078125j),(3.2704749679498875-1.0772905670457436j),(0.2868672385876101-0.026519598965315968j),
(922.4468994140625-104.56233215332031j),(238.14111328125+62.397518157958984j),(3.5170261084536145-1.3606051813275113j),(0.2960480411002067-0.029831853620336194j),
(937.3900756835938-89.34040069580078j),(216.5552520751953+68.46139526367188j),(3.8167582711597436-1.6191756790170229j),(0.3077610505018646-0.03217340561865305j),
(944.1896362304688-58.640499114990234j),(200.5451202392578+90.20071411132812j),(3.8065362198383523-2.004500453341636j),(0.32256056521742354-0.032910392349648404j),
(942.5493774414062+24.568092346191406j),(186.48931884765625+91.51510620117188j),(4.1253814319971704-1.8926908506310316j),(0.3410498250052958-0.03112528479521693j),
(932.8143310546875+152.89285278320312j),(156.4002227783203+112.53995513916016j),(4.393086587013245-2.1835321496041504j),(0.3638321499551028-0.02548631974018946j),
(886.9262084960938+321.57000732421875j),(124.83283996582031+125.97423553466797j),(4.80807155975281-2.276028742832528j),(0.3914045195295646-0.014072203886747138j),
(799.9696655273438+472.1773376464844j),(89.72596740722656+131.6309051513672j),(5.277567759603041-2.4799251540843867j),(0.4239470301129155+0.005847654718376273j),
