Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6978905950035057,-0.005228784378886579,29.164878640749855,0.0,-0.007,0.0
3.214670931606451,-3.4922046125621224,29.146863818149484,-3.475,1.423,2.452999999999996
3.8783300792444604,1.5136395318493945,29.202869020264732,1.507,4.656,10.311999999999998
3.902373820653373,1.5114083018751538,29.27009878168111,1.507,4.683,17.952999999999996
3.9146219882869864,1.5124081221711487,29.29456117248891,1.507,4.699,25.936999999999998
3.922370058575429,1.5127164998290916,29.29477977459618,1.507,4.705,33.64
3.9287139900321084,1.5134908938679494,29.27126264891054,1.507,4.71,41.297
3.934375189877229,1.5131248116436435,29.25909213117414,1.507,4.716,49.031
3.9396263703513292,1.5117948477236354,29.231659605613427,1.507,4.721,56.702999999999996
3.944254332834143,1.512690172082532,29.194478533845253,1.507,4.726,64.39
3.9485719703843514,1.5113302459281883,29.17555302356097,1.507,4.732,72.062
3.9527270259319764,1.5133245391140473,29.132431063092834,1.507,4.737,79.71799999999999
3.9564778551424706,1.5127212968797645,29.10571904778305,1.507,4.743,87.39
3.9601120597119386,1.5122975660600266,29.078137792012136,1.507,4.743,95.047
3.9636356361420275,1.5116207713181053,29.04880719509133,1.507,4.743,102.703
3.966817299226533,1.5105800873115982,29.010718702158066,1.507,4.748,110.39
3.969866113684622,1.5124449625087133,28.995553875609154,1.507,4.753,118.047
3.972821843302291,1.511556324466213,28.970083355817778,1.507,4.753,125.734
3.9755887866347916,1.5130569504126823,28.945557969165957,1.507,4.759,133.35899999999998
3.978359841427312,1.5136398270016798,28.916011115953715,1.507,4.759,141.015
3.9809034769947047,1.514701051372942,28.875362002745284,1.507,4.764,148.672
3.9833627654795767,1.5137633001729405,28.85656504223696,1.507,4.764,156.312
3.9860495925193398,1.5116794201603336,28.84231389096695,1.507,4.77,164.0
3.9885222123445745,1.510047284768229,28.813548222608848,1.507,4.77,171.625
3.990693993271172,1.5122693815677983,28.789902074491085,1.507,4.77,179.25
3.9930062880539703,1.513620343910971,28.759866937326596,1.507,4.775,186.906
3.9951314203008508,1.513203843974018,28.74366296522058,1.507,4.775,194.531
3.997047983838638,1.5113699095902553,28.71622478730993,1.507,4.78,202.172
3.999375377019866,1.5105536485826807,28.69929223746638,1.507,4.78,209.843
4.001285362775121,1.5122093989441874,28.680894989637434,1.507,4.78,217.468
4.003017123849478,1.5119944956287914,28.669702598138564,1.507,4.786,225.093
4.0048421784162445,1.5145784173322467,28.641503327063702,1.507,4.786,232.75
4.006454742963891,1.5125234912301497,28.623918405897722,1.507,4.786,240.422
4.008152026002779,1.5117624497092896,28.603334014433646,1.507,4.786,248.031
4.009623506512304,1.5141110885312195,28.580269041960218,1.507,4.791,255.672
4.011413437765046,1.5108947678214257,28.57323628121391,1.507,4.791,263.343
4.012537271320605,1.513166190693039,28.548762264937125,1.507,4.791,270.968
4.014103506405472,1.5132980932208173,28.525721039131138,1.507,4.791,278.593
4.015157473082332,1.5116646297717475,28.516380390867713,1.507,4.797,286.265
4.016591060639811,1.5112435818196808,28.489295385252415,1.507,4.797,293.89
4.017771591772842,1.5134401484335451,28.476418046968472,1.507,4.797,301.593
4.019073561463987,1.5136134472074032,28.46308236211096,1.507,4.797,309.234
4.019953506770262,1.5128143386091788,28.448631071914974,1.507,4.802,316.859
4.021183103614427,1.5134675944572618,28.432163373915657,1.507,4.802,324.531
4.022033140929841,1.5124382593229628,28.425250338569768,1.507,4.802,332.156
4.023287786067643,1.5124390800503917,28.40697093278868,1.507,4.802,339.765
4.0243510425316105,1.5126754237862512,28.399640303162947,1.507,4.802,347.437
4.025066299043307,1.5116758568738606,28.38724049429902,1.507,4.807,355.047
4.02601344863874,1.5111577505016303,28.369990233960635,1.507,4.807,362.687
4.026933178000651,1.5107040358210022,28.36181601215429,1.507,4.807,370.297
4.027811342657358,1.512972252676136,28.349151134228816,1.507,4.807,377.922
4.028825712596881,1.5127738237484354,28.33979286375565,1.507,4.807,385.578
4.029704165234372,1.5118678208589047,28.32898987013093,1.507,4.807,393.187
4.030730405048671,1.5129096536212399,28.323811078564322,1.507,4.807,400.797
4.031217896255238,1.513298490836311,28.316630935952507,1.507,4.807,408.468
4.032118364986661,1.512421379849801,28.30098007271956,1.507,4.813,416.062
4.032909510830584,1.511068840815635,28.29575519454501,1.507,4.813,423.672
4.033661600528528,1.5106762843931612,28.29030714977113,1.507,4.813,431.328
4.034533262311222,1.5134622336871026,28.26945209451807,1.507,4.813,438.953
4.035284065031609,1.5117142972603659,28.264658344378216,1.507,4.813,446.547
4.036413896507781,1.5112711160567662,28.264280619971974,1.507,4.813,454.218
4.037169707565611,1.511928266997246,28.25473566839713,1.507,4.818,461.828
4.038022511772387,1.5123754406723733,28.251336649949046,1.507,4.818,469.437
4.03877413244399,1.512072383073369,28.240143311342447,1.507,4.818,477.109
4.039696438852445,1.5128816159245861,28.239243985161014,1.507,4.818,484.718
4.04064006061387,1.5124346349395221,28.22961935784085,1.507,4.818,492.328
