Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193707973256604,-0.0003321210116835783,5.966721242217489,0.0004,0.0,0.0
4.192885189341704,-0.000840908175948924,5.9821383897997595,0.0004,4.209,9.313000000000002
3.988811649140658,-0.995217767994113,6.018171952208171,1.0,3.418,25.094
3.960250096735502,-0.9953249136778328,6.068072064773957,1.0,3.397,40.141
3.9376472356657324,-0.9938156713070344,6.137484734065976,1.0,3.376,55.188
3.9181002491488846,-0.994781690840574,6.214676090478416,1.0,3.362,70.172
3.9009867967644403,-0.9959341325966045,6.272592952016739,1.0,3.356,85.172
3.8861175727890838,-0.993864113664598,6.370099879320837,1.0,3.341,100.188
3.8727528735662418,-0.9940333473723413,6.4485270878172845,1.0,3.335,115.172
3.860992791272966,-0.9954613538119984,6.518336375553234,1.0,3.329,130.157
3.8501572760486313,-0.9935855715945446,6.598308242669506,1.0,3.321,145.188
3.840771270225202,-0.9945547451113927,6.679286491137633,1.0,3.312,160.188
3.832449018809653,-0.994637083896075,6.763393184933099,1.0,3.306,175.141
3.824581419310336,-0.995825837437158,6.845057745180161,1.0,3.3,190.188
3.8177176710134724,-0.9956967371021793,6.9182838480199464,1.0,3.294,205.172
3.811096027324648,-0.9954022929099173,6.997322218332497,1.0,3.289,220.172
3.8053585054437606,-0.9965372169674782,7.070924353114645,1.0,3.284,235.094
3.799815196513645,-0.996128426454696,7.14463527144925,1.0,3.279,250.094
3.794714714562452,-0.9978365995930295,7.218342501948044,1.0,3.275,265.063
3.7900449263472766,-0.9958484966146881,7.233220744262994,1.0,3.271,280.063
3.7852262148611127,-0.9940022813864239,7.067973055736098,1.0,3.266,295.079
3.7804442320754355,-0.9963807906788344,6.808037920969024,1.0,3.262,310.032
3.7753903073819925,-0.9944874791715268,6.723494381567514,1.0,3.257,324.954
3.770163688465891,-0.9937788845155271,6.622095022007816,1.0,3.252,339.875
3.7649564716113337,-0.9951651517115262,6.553265188733405,1.0,3.247,354.844
3.7594567790202627,-0.9921645960731564,6.480735043851597,1.0,3.242,369.844
3.754065762698634,-0.9941328415184673,6.4223378260480395,1.0,3.236,384.813
3.748391665353841,-0.9971781994481397,6.399986884861586,1.0,3.231,399.797
3.7426540395299726,-0.9937784754632275,6.319915309964951,1.0,3.225,414.75
3.736877289608903,-0.9957994156381788,6.408702331620997,1.0,3.22,429.735
3.731327844684295,-0.994871492423985,6.652597221180299,1.0,3.214,444.672
3.7260435602027053,-0.9960914983156526,6.741160262301862,1.0,3.209,459.704
3.720689433190117,-0.9952004121602495,6.8466000882372455,1.0,3.204,474.657
3.7156800759139066,-0.9939716497035342,6.929359145086349,1.0,3.199,489.594
3.710664364919925,-0.9937500634049649,6.990159616404086,1.0,3.194,504.547
3.7058800790789914,-0.9962391168173764,7.064769803753141,1.0,3.189,519.532
3.70109259761346,-0.9956853470423812,7.132529798724428,1.0,3.184,534.485
3.6965014700150984,-0.9954982285751872,7.184158634331375,1.0,3.179,549.5
3.6920809367285234,-0.9998543531325201,7.234904838422823,1.0,3.175,564.454
3.687751265872551,-0.99560241138227,7.302346162916255,1.0,3.17,579.438
3.683477080487274,-0.9951310801185148,7.3349033628759095,1.0,3.166,594.344
3.6793558650627096,-0.9949802365378674,7.367402257366703,1.0,3.162,609.25
3.6754925722977987,-0.9931823069040833,7.407017002469008,1.0,3.158,624.25
3.6716534443982187,-0.99454101881273,7.4558194263236794,1.0,3.154,639.172
3.6679243562316377,-0.9940599336914043,7.50094479477258,1.0,3.149,654.204
3.66424994535431,-0.9956721735543524,7.523815946895285,1.0,3.146,669.141
3.66072792358504,-0.9960673820546071,7.568196266274456,1.0,3.142,684.11
3.657313818482993,-0.9950029125545717,7.591628137585726,1.0,3.137,699.063
3.6539912610403196,-0.9924064330499819,7.647738885603446,1.0,3.133,713.938
3.6508239567900174,-0.9931969217471872,7.657886614990379,1.0,3.129,728.922
3.647587372146013,-0.9949337766165236,7.689948155746355,1.0,3.126,743.86
3.6445156367915197,-0.9957952906947891,7.720210835363206,1.0,3.122,758.797
3.64163983031214,-0.9922346382433902,7.767071224515035,1.0,3.117,773.704
3.6384614275045903,-0.9955098638912117,7.787076538335296,1.0,3.113,788.625
3.6355700770004846,-0.9952863835930714,7.805642249284486,1.0,3.11,803.579
3.632745935575458,-0.993757689444243,7.809228732158159,1.0,3.106,818.532
3.629683848054312,-0.994391011319163,7.8262703434529275,1.0,3.103,833.5
3.6269863347888704,-0.9946464529394337,7.870950401458353,1.0,3.098,848.454
3.624194948890658,-0.9945658878978946,7.876496189823818,1.0,3.094,863.407
3.621401688048117,-0.9961369873337461,7.928481742118433,1.0,3.09,878.344
3.6187300367737163,-0.9934804040221816,7.947936785833879,1.0,3.085,893.344
3.6159204198267045,-0.9943428939791683,7.961947066288277,1.0,3.081,908.36
3.613196649468173,-0.994106647505679,7.972122616288375,1.0,3.077,923.313
3.6104186340967406,-0.9941398213998482,8.000847214683532,1.0,3.073,938.313
3.6078089666614943,-0.995851004858201,8.023679511560106,1.0,3.066,953.25
3.6049845103079425,-0.9943720700169939,8.016817949991799,1.0,3.057,968.172
3.602333868601569,-0.9939997012091746,8.04979190765449,1.0,3.05,983.188
3.59973141985615,-0.9947611662264049,8.074193022422065,1.0,3.046,998.235
3.5970471279045118,-0.9939994151044936,8.103150811408584,1.0,3.042,1013.219
3.5944244086196306,-0.9953732432906292,8.125162639536015,1.0,3.036,1028.188
3.5916863542515003,-0.9947916141478728,8.14819262738607,1.0,3.032,1043.079
3.589213412549973,-0.9949061825822954,8.17367234485833,1.0,3.028,1058.016
3.5864723196124055,-0.9948495633629202,8.198836169436401,1.0,3.024,1073.016
3.5840046624241406,-0.9945432343229998,8.203671628165548,1.0,3.021,1088.0
3.5812892927292914,-0.9950267853352132,8.234423091340972,1.0,3.016,1102.938
3.578721899955736,-0.9943914317415007,8.260982485256005,1.0,3.01,1117.86
3.575938329555928,-0.9953715523924016,8.268271344298903,1.0,3.006,1132.797
3.5735767686082074,-0.9954173023089646,8.27802427789017,1.0,3.002,1147.766
3.5710008525503887,-0.9958025149964019,8.312136604898837,1.0,2.998,1162.657
3.5684409005321633,-0.99334866559537,8.319891165515365,1.0,2.995,1177.579
3.565904234195151,-0.9945163022553593,8.356221827924612,1.0,2.991,1192.594
3.5634663105243987,-0.9934405645757958,8.378205990902,1.0,2.987,1207.579
3.5608699918124103,-0.9950986462911662,8.388033884456677,1.0,2.983,1222.516
3.558311186580721,-0.9941028135191486,8.391725091948391,1.0,2.98,1237.438
3.555862008566669,-0.9955442387655451,8.419432509501469,1.0,2.975,1252.375
3.553340118141798,-0.994560520771909,8.437476691442066,1.0,2.973,1267.36
3.550857109094037,-0.9946127876931893,8.466672328230361,1.0,2.971,1282.297
3.5485041023269415,-0.995709725664614,8.486543761096504,1.0,2.967,1297.25
3.545961893272469,-0.9944302487874797,8.540646151924694,1.0,2.964,1312.172
3.5436086215387848,-0.9944948984502401,8.55572323057387,1.0,2.961,1327.204
3.5411152786052895,-0.9964574195413299,8.581102552147492,1.0,2.957,1342.172
3.538672796477906,-0.9927037538931902,8.614537659851367,1.0,2.954,1357.157
3.5364216286301797,-0.995322492054318,8.592323222879935,1.0,2.951,1372.063
3.5339122205693725,-0.9920619610202611,8.263830902732195,1.0,2.947,1387.094
3.530605071527601,-0.9942299218242681,8.02044676338666,1.0,2.944,1402.172
3.527419883918035,-0.9951292378650913,7.885415500955582,1.0,2.941,1417.125
3.5241339365778783,-0.9935071259992629,7.7318052634949215,1.0,2.937,1432.079
3.5206812034798536,-0.9956821906553861,7.6090707529598545,1.0,2.933,1447.0
3.517022753027607,-0.9941638655623474,7.5103115853578,1.0,2.929,1461.907
3.5132135931983384,-0.9952448076028473,7.390079044558525,1.0,2.924,1476.844
3.50940281642157,-0.9941984693406568,7.290131767263303,1.0,2.919,1491.766
3.5056584286322403,-0.9948181568075586,7.295298420537782,1.0,2.914,1506.735
3.501983653669204,-0.9951064651163372,7.4677362913916046,1.0,2.91,1521.735
3.4984044789720943,-0.99583122188268,7.5987370562252154,1.0,2.906,1536.719
3.4951215314209256,-0.9947406005566217,7.670622225628717,1.0,2.904,1551.688
3.4922598145090924,-0.9916886756582503,7.723271524228221,1.0,2.901,1566.625
3.4892371030890934,-0.9954380840715251,7.765068752049765,1.0,2.897,1581.641
3.486114999143717,-0.9953225496105924,7.816818648190582,1.0,2.893,1596.657
3.483344300294222,-0.9943836290785641,7.848954892400513,1.0,2.89,1611.594
3.480647216463626,-0.9956296732058864,7.881643756193157,1.0,2.887,1626.547
3.478166387776471,-0.9973192065709235,7.92676205756765,1.0,2.884,1641.516
3.475411989096559,-0.9944495060477668,7.955032969519677,1.0,2.881,1656.454
3.473059845955549,-0.9952155535644036,7.968281457897144,1.0,2.878,1671.438
3.470613818963417,-0.9952494611597007,8.005177865709564,1.0,2.875,1686.329
3.4681953844713935,-0.994183618928232,8.041827073129143,1.0,2.871,1701.297
3.465903420524158,-0.9957374679358557,8.077007323427178,1.0,2.867,1716.25
3.4635415007283505,-0.9948648341984938,8.099972953597577,1.0,2.863,1731.235
3.4611653578958363,-0.9942951249861505,8.126619915970531,1.0,2.861,1746.235
3.458876618567363,-0.995795045827979,8.18269274321854,1.0,2.859,1761.235
3.4565585917470276,-0.9944500055058664,8.210787085092083,1.0,2.856,1776.188
3.4543762687725312,-0.9953805096144032,8.241802360977411,1.0,2.854,1791.157
3.452369960571123,-0.9963996795568031,8.26513703032292,1.0,2.851,1806.125
3.450126479220979,-0.9946537984558534,8.303218741256032,1.0,2.849,1821.141
3.4481080800358765,-0.9945848455672447,8.346554249970218,1.0,2.847,1836.047
3.4458706394802165,-0.9955640955504511,8.367620849861149,1.0,2.845,1850.922
3.4439552905363393,-0.9948556258625599,8.400424601316088,1.0,2.843,1865.86
3.441700674505292,-0.9959659501811896,8.426384356185066,1.0,2.84,1880.75
3.4396852763536496,-0.9961172175698053,8.461118433736887,1.0,2.837,1895.704
3.4376210066297164,-0.9941765427175756,8.498293391686607,1.0,2.835,1910.657
3.435498016727233,-0.9954521451782575,8.504608732214695,1.0,2.831,1925.625
3.4334308038111954,-0.9923196586565468,8.463146777230687,1.0,2.829,1940.532
3.4314973710015906,-0.9925806649179099,8.522962654363955,1.0,2.826,1955.438
3.429453736573497,-0.9949440355401397,8.55357110688025,1.0,2.823,1970.485
3.4273966001817313,-0.9947780322841714,8.553805303288465,1.0,2.821,1985.391
3.42536271752209,-0.995127363863067,8.564082075336106,1.0,2.817,2000.391
3.4233588821525656,-0.9963640758862261,8.62184001642028,1.0,2.815,2015.329
3.421575128626148,-0.9937802345002383,8.672431477918602,1.0,2.813,2030.25
3.4193950671089586,-0.9958759598912643,8.768921123506248,1.0,2.81,2045.172
3.4176101070006197,-0.9948514924642108,8.799000109279293,1.0,2.807,2060.157
3.415545213989547,-0.9930879492012592,8.84585371087827,1.0,2.804,2075.079
3.413690202571436,-0.9932652355976828,8.86196251365476,1.0,2.801,2090.094
3.4116423942114995,-0.9946924579774784,8.868853077460654,1.0,2.799,2105.016
3.4096236005125586,-0.9929070737266694,8.905595982518205,1.0,2.795,2119.969
3.4077248600577845,-0.9949023067603987,8.93701652761283,1.0,2.792,2134.938
3.405653051142173,-0.9945294185141226,8.959222053084535,1.0,2.791,2149.954
3.403703805742601,-0.9943827755517228,9.008921614011623,1.0,2.789,2164.891
3.4017707223578366,-0.9941334793202595,9.049672371815364,1.0,2.786,2179.907
3.3999787279515266,-0.9937318601507095,9.073491158987398,1.0,2.783,2194.813
3.3980081524000574,-0.993913107084411,9.118401884598615,1.0,2.778,2209.75
3.3961043436156038,-0.9938315339483288,9.130480636644128,1.0,2.776,2224.704
3.3941174781196106,-0.9946526234735684,9.194848663350186,1.0,2.775,2239.625
3.3920982137818623,-0.9951726241170264,9.201517917148157,1.0,2.771,2254.641
3.390225224342107,-0.992303052626099,9.23512785613535,1.0,2.769,2269.547
3.3881095579696208,-0.993579842310066,9.236705601511652,1.0,2.766,2284.422
