Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182031710997783,-0.006761954096532548,23.28005395267094,0.0004,0.0,0.0
4.18198736364933,-0.0018305771025404426,23.287766876800465,0.0004,4.198,9.342999999999996
3.8911533980501605,-1.9969138400996405,23.30805289056801,1.9988,2.85,25.515
3.863739281238575,-1.9972114355366104,23.387593300272766,1.9988,2.827,41.092999999999996
3.8438739514589186,-1.996893214625835,23.501063456430856,1.9988,2.803,56.781
3.8274124337583557,-1.996522560560103,23.63700484340208,1.9988,2.787,72.547
3.812939840184388,-1.9928296563476515,23.77755361754177,1.9988,2.773,88.21799999999999
3.800082635660043,-1.9962975372521605,23.926813186455945,1.9988,2.76,103.937
3.7887855094601157,-1.9956633465919758,24.08005563759071,1.9988,2.749,119.578
3.7785371174945097,-1.9971702228128554,24.230439547368448,1.9988,2.739,135.265
3.7691949784738843,-1.9958494538911342,24.387965958444724,1.9988,2.73,150.984
3.760566642493574,-1.9941886662934567,24.546357508371,1.9988,2.722,166.656
3.75293599205406,-1.995998216134965,24.698085798525135,1.9988,2.715,182.23399999999998
3.7458990122559417,-1.996736184974922,24.837903039823743,1.9988,2.708,197.906
3.7391337052141718,-1.9974046287883602,24.992179611344536,1.9988,2.701,213.562
3.7329432164960625,-1.9965968479029326,25.1478773545421,1.9988,2.696,229.23399999999998
3.727053074969147,-1.9971875440922655,25.30021574680456,1.9988,2.69,244.89
3.7211349193599954,-1.9943022140276618,25.449784545622393,1.9988,2.685,260.547
3.715421798945541,-1.992996750865985,25.59419988460658,1.9988,2.679,276.234
3.7095768851524036,-1.994828844623081,25.741300354657582,1.9988,2.674,291.875
3.704119326053675,-1.9971331225700335,25.886850797315965,1.9988,2.669,307.531
3.6983186218398174,-1.9936583801172372,26.03090277879036,1.9988,2.664,323.172
3.6925284300113135,-1.9961583587914458,26.176353123130124,1.9988,2.658,338.812
3.6869763489975784,-1.9950206725808293,26.328115224479177,1.9988,2.652,354.468
3.680716401631196,-1.99444169862668,26.455925991981115,1.9988,2.646,370.125
3.675261291518183,-1.9977065180752203,26.606911697535594,1.9988,2.641,385.765
3.6694540848456123,-1.996665998669409,26.734777829515778,1.9988,2.635,401.422
3.66318829627531,-1.997895315777314,26.87326142775394,1.9988,2.629,417.062
3.6572479987985815,-1.9968486121917883,26.992099686170874,1.9988,2.624,432.734
3.651692037118329,-1.9940982187334308,27.11823980918938,1.9988,2.618,448.359
3.645853036197314,-1.995940299049335,27.22330061006358,1.9988,2.612,464.0
3.640173201109315,-1.9967130968645783,27.34631662390183,1.9988,2.606,479.609
3.634837885852851,-1.9934388310073534,27.44778939819588,1.9988,2.601,495.312
3.6297796873923875,-1.9954309255272527,27.53503150953981,1.9988,2.596,511.0
3.624674979389515,-1.99698256921572,27.627711746996894,1.9988,2.591,526.672
3.6200500168937833,-1.9950847069118356,27.71000462314433,1.9988,2.586,542.312
3.615263221726474,-1.9968862069018138,27.798206855897163,1.9988,2.582,557.937
3.610885021828213,-1.9955797467340999,27.847853890899557,1.9988,2.578,573.593
3.606467116161715,-1.9947772457881245,27.91568967893667,1.999,2.573,589.172
3.6020306886796543,-1.994802461800251,27.96541419712731,1.9988,2.569,604.859
3.5977779386544126,-1.9969287883736706,28.019519888908473,1.9988,2.564,620.5
3.593629136623245,-1.9953419366657374,28.07743614331736,1.9988,2.56,636.187
3.5895423299495626,-1.9982201969706341,28.113135661381126,1.9988,2.556,651.828
3.5853054094846146,-1.993885732582698,28.16666322526261,1.9988,2.552,667.484
3.5813950677921245,-1.9933327952261246,28.215464626304087,1.9988,2.548,683.078
3.5772268096515587,-1.9989105066048598,28.25684754679655,1.9988,2.544,698.734
3.5733900326665964,-1.9956783421812523,28.30969053736922,1.9988,2.54,714.312
3.569294867845465,-1.9937886778797715,28.355824522979617,1.9988,2.536,729.937
3.5653356475482956,-1.9973281715491493,28.402827656295546,1.9988,2.532,745.547
3.561371144175028,-1.9967850224854915,28.456002378742117,1.9988,2.528,761.172
3.557691679495885,-1.9951447323062133,28.502439342884557,1.9988,2.524,776.781
3.553848106506708,-1.994585018129205,28.546497509241856,1.9988,2.52,792.39
3.5499290593061663,-1.991888034321545,28.60817311813925,1.9988,2.516,808.015
3.5460550805353908,-1.9939737688363142,28.651402201415273,1.9988,2.513,823.656
3.5421786215951654,-1.9960257795669307,28.71079081787023,1.9988,2.509,839.343
3.5386716192454934,-1.9952033719302062,28.75761480028741,1.9988,2.505,854.937
3.5349528070919964,-1.9945047624518728,28.82486142800936,1.9988,2.502,870.625
3.531228260395262,-1.9964037370294667,28.891576641057366,1.9988,2.498,886.265
3.527703059692824,-1.9932835218799665,28.96181052861875,1.9988,2.494,901.906
3.5242449267410545,-1.9943852444841972,29.017415666707954,1.9988,2.491,917.531
3.5205140393104912,-1.9950583266496191,29.081834898911076,1.9988,2.487,933.281
