Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.760054109695651,-0.0025534284548085,48.248559412634236,0.0,-0.007,0.0
2.2720045132821887,-2.153162164913677,48.215894280535814,-2.253,1.148,2.5150000000000006
2.900681170867254,1.5153241556603758,48.21652446123689,1.507,3.534,6.811999999999998
3.05984002597514,1.5183669793729382,48.21627213077703,1.507,3.847,10.953000000000003
3.1273658013107006,1.5152680198167754,48.19979675022431,1.507,3.928,15.061999999999998
3.1713543450983446,1.5140879235762448,48.173872201343706,1.507,3.971,19.156000000000006
3.206224709203426,1.515960507569896,48.15398395108283,1.507,4.009,23.25
3.2361278170448236,1.5139557279705638,48.12444726393931,1.507,4.041,27.328000000000003
3.2630304963832617,1.5158404840472093,48.09903433092545,1.507,4.068,31.406000000000002
3.2889389125449124,1.5154018796640574,48.05208557316839,1.507,4.095,35.484
3.314050018944231,1.5150498536424926,48.018596709240235,1.507,4.117,39.578
3.338367434958945,1.5152744548084116,47.96790633356478,1.507,4.138,43.719
3.3617006299484005,1.5134115109196995,47.951187738273916,1.507,4.165,47.812000000000005
3.3833776801500934,1.5155468919224893,47.92878045683836,1.507,4.187,51.89
3.403889610845045,1.516369576102768,47.90797232763,1.506,4.208,56.031
3.423124773340128,1.5148721473154936,47.871193658273164,1.507,4.23,60.14
3.440889741395394,1.516426829435705,47.85417899246144,1.507,4.246,64.219
3.457131726573301,1.5132954305855546,47.81248742127585,1.507,4.262,68.297
3.4730179751168904,1.5153042326125745,47.77807036389632,1.507,4.278,72.39
3.4880275927353663,1.5157104696148924,47.732099018024236,1.507,4.295,76.48400000000001
3.502198609316317,1.515561574226961,47.70328636158054,1.507,4.305,80.594
3.5158274819032473,1.5149646808761037,47.67780370181378,1.507,4.322,84.703
3.528865875025076,1.5133030766171922,47.645879510871886,1.507,4.332,88.828
3.541693421068895,1.5157566484072773,47.589094559890206,1.507,4.349,92.953
3.553688223727623,1.5149525689750782,47.57089134752814,1.507,4.359,97.10900000000001
3.5653923647428383,1.5147970627303433,47.550050440183185,1.507,4.37,101.25
3.5763964364368577,1.5168824790509354,47.512329148349664,1.507,4.381,105.375
3.58722100473295,1.516563790967673,47.4762795622095,1.507,4.392,109.5
3.59750075058559,1.5155728187864903,47.42816545559199,1.507,4.403,113.625
3.607326241863575,1.5141908744179646,47.39926730289364,1.507,4.413,117.75
3.6170174147543004,1.5155799670191459,47.383008462026986,1.507,4.424,121.89
3.6262077689104233,1.512244709307414,47.361631393625956,1.507,4.435,126.015
3.6353922406268837,1.5161105694450259,47.316822142296765,1.507,4.44,130.14
3.64392784178886,1.5142102476430912,47.27996669645652,1.507,4.451,134.265
3.652288366525043,1.5143138628710044,47.235386995997935,1.507,4.457,138.39
3.6604385000080706,1.5152775314774607,47.19608149971647,1.507,4.467,142.5
3.6684789429393603,1.5134935652721044,47.15204004447162,1.507,4.473,146.64
3.6761516274979305,1.5159185703211369,47.14560068279542,1.507,4.484,150.765
3.6836211521331315,1.5142714203825385,47.13810083497904,1.507,4.489,154.844
3.690871251820584,1.5159752538218665,47.10764155804594,1.507,4.494,158.969
3.6981497621564148,1.5179649750596178,47.07115373055124,1.507,4.505,163.125
3.704899641206017,1.5146077357973933,47.056061996816766,1.507,4.511,167.203
3.71147015120069,1.5167750077097453,47.02626681701916,1.507,4.521,171.312
3.7182885483541526,1.5149473512112477,46.9740096620489,1.507,4.521,175.422
3.7243649782525234,1.5146180738653388,46.94649842195066,1.507,4.532,179.5
3.730631180237322,1.5146544260173158,46.92939675809378,1.507,4.538,183.578
3.736512815070813,1.5151531353138163,46.90027756725098,1.507,4.543,187.656
3.7424302940388063,1.5142431019621436,46.87529874011469,1.507,4.548,191.734
3.748460104131463,1.515674655591592,46.84763133223403,1.507,4.554,195.797
3.7540053197568115,1.5150927915472014,46.815671844377476,1.507,4.559,199.875
3.7594445503814202,1.5148796352335971,46.7904364668437,1.507,4.57,203.953
3.7648826323022604,1.5144031142650027,46.764133175878705,1.507,4.575,208.062
3.770088150697476,1.5132799621827935,46.745446941403536,1.507,4.575,212.14
3.775724927964109,1.5147822936990034,46.70845393900971,1.507,4.581,216.25
