Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182289875103196,-0.0049630450710782216,24.621886696110437,0.0004,0.0,0.0
4.1821302046931965,-0.0023119550613622045,24.61584576794527,0.0004,4.198,9.344000000000001
3.8980194177579324,-1.9951918240898658,24.640206705504898,1.9988,2.853,24.281
3.8740927389537814,-1.9965500523339417,24.707951064271438,1.9988,2.835,38.703
3.8562882434625405,-1.996060336702163,24.81818410433164,1.999,2.817,53.297
3.8416543637802603,-1.9965932273883278,24.94106882155714,1.9988,2.795,67.844
3.8290964792916977,-1.996109810259231,25.05899654134771,1.999,2.781,82.36
3.8179750517204747,-1.9941861694505136,25.191161748857443,1.9988,2.771,96.86
3.807829169364963,-1.9948805960398903,25.317170697593717,1.999,2.762,111.406
3.798319357394067,-1.9977621339944507,25.45716115689768,1.9988,2.755,125.891
3.7898923527827697,-1.9937652223901898,25.576133562272222,1.9988,2.747,140.406
3.782052582289887,-1.9958722234170816,25.720030421870657,1.9988,2.741,154.875
3.7745908542411595,-1.9939215825190735,25.85365941321673,1.9988,2.735,169.406
3.7677400515149904,-1.9949460849344904,25.980542341680856,1.9988,2.729,183.906
3.7613717247360268,-1.9949861750668645,26.119030069185325,1.9988,2.723,198.375
3.755310084596414,-1.9964145388075873,26.251742421853994,1.999,2.718,212.86
3.7495126631473266,-1.995604728448198,26.376212298829078,1.9988,2.713,227.297
3.7441812235014758,-1.994268843934332,26.502146442811878,1.9988,2.709,241.766
3.7387198302392797,-1.993824386930232,26.64749084980104,1.9988,2.704,256.25
3.733658640837962,-1.994982644295938,26.76091597527193,1.9988,2.699,270.875
3.728713957771627,-1.9949809924902104,26.892822562405986,1.9988,2.695,285.625
3.723610621723213,-1.994797560779952,27.020406011845964,1.9988,2.69,300.36
3.7185483435931084,-1.9943580291780214,27.155328716612953,1.9988,2.685,314.938
3.7134106490302443,-1.995667870174219,27.28446413320954,1.999,2.681,329.578
3.7084935607473626,-1.9965007563214383,27.404641867193387,1.999,2.676,344.203
3.703225216019054,-1.9948199602904355,27.52905258094868,1.999,2.671,358.797
3.6977494471471455,-1.996004251133948,27.654110316793954,1.9988,2.667,373.453
3.6928021397717705,-1.9935289741400974,27.77813836554465,1.9988,2.662,388.156
3.6873782659491106,-1.9965278912529416,27.892397834780887,1.9988,2.657,402.875
3.682044796132188,-1.9967018965450027,28.017532167250533,1.9988,2.652,417.485
3.6767636384119564,-1.9970033784595578,28.125856847789407,1.9988,2.647,432.063
3.6715934347675048,-1.9937045444783732,28.248408220751315,1.9988,2.642,446.625
3.666452775862933,-1.995638587964944,28.354957589067595,1.9988,2.637,461.203
3.6613141478333397,-1.9939060160057624,28.45012459503651,1.9988,2.632,475.781
3.6563417599924724,-1.9949517439384907,28.55189579470888,1.999,2.627,490.391
3.6516231426270718,-1.995332511814134,28.643616881273392,1.9988,2.622,505.0
3.64710511675815,-1.9964521636381196,28.71026946831423,1.9988,2.618,519.625
3.642550101036406,-1.992285576365605,28.78962105178418,1.999,2.614,534.203
3.6382667750952655,-1.9924714072708993,28.8583632671293,1.999,2.61,548.844
3.6342011042750015,-1.9977096440211517,28.908161866248356,1.999,2.606,563.547
3.630042155610723,-1.9968159128346232,28.958981280014832,1.999,2.602,578.141
3.6258745239661168,-1.9969999038195894,29.044279470391775,1.9988,2.598,592.797
3.6224284313955084,-1.9958972182290964,29.083487547152547,1.9988,2.594,607.3910000000033
3.6182238037627155,-1.9941264057837653,29.13613133014694,1.9988,2.59,622.0310000000027
3.614322697845314,-1.9949449745275007,29.17850292770318,1.9988,2.586,636.7189999999973
3.6106666754096506,-1.9944090615160628,29.210727495004686,1.999,2.582,651.4529999999941
3.606810968013854,-1.9974290963132144,29.24546541680021,1.9988,2.578,666.0779999999941
3.603196106818547,-1.994543264000948,29.27963199938366,1.999,2.575,680.6720000000059
