Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185511777611227,-0.00299883951432024,24.0376303901118,0.0004,0.0,0.0
4.185645972879193,-0.003494807305248544,24.032204678894175,0.0004,4.201,9.327999999999996
3.5862728607588155,-4.027464800717794,24.122266877916417,4.0,1.629,22.0
3.5444921333821005,-4.029125288075278,24.455471500033912,4.0,1.601,33.967999999999996
3.512290790198103,-4.026772249204738,24.947107240168346,4.0,1.571,46.062
3.4844728563044414,-4.027687276714757,25.4422377906145,4.0,1.545,58.217999999999996
3.4590666155851433,-4.027754695077118,25.912869723869104,4.0,1.519,70.34299999999999
3.4362758660166417,-4.028449439218625,26.388452231590996,4.0,1.496,82.422
3.415384111875886,-4.027343984712844,26.829924914497415,4.0,1.473,94.515
3.396131259294359,-4.026499781535442,27.285614563436166,4.0,1.453,106.609
3.3777270067480605,-4.029672839826139,27.74953756503347,4.0,1.437,118.734
3.3604228889063354,-4.027337470530848,28.202663024173603,4.0,1.421,130.922
3.3443638180002115,-4.0276854871570045,28.655327511218687,4.0,1.405,143.047
3.3300984456178213,-4.027325360459931,29.087766637515205,4.0,1.39,155.156
3.3171252541829928,-4.02779536807704,29.510210454522888,4.0,1.377,167.265
3.305938370348983,-4.028367767793604,29.92042445714137,4.0,1.366,179.35899999999998
3.295836321668582,-4.028472759913736,30.296995478674976,4.0,1.355,191.437
3.286239046616813,-4.02806384895247,30.65675155399786,4.0,1.345,203.547
3.2771140568020867,-4.028105712596836,30.992054792290123,4.0,1.337,215.781
3.2686009616936818,-4.0291292388273465,31.32828527008966,4.0,1.328,227.875
3.2604758498387088,-4.026743723887184,31.660959251400637,4.0,1.32,240.031
3.2521799859314404,-4.026788832768301,31.98541654235972,4.0,1.312,252.125
3.2445968717361517,-4.029893672920059,32.29669611116074,4.0,1.302,264.234
3.2368304363928306,-4.02689194233078,32.61335060761815,4.0,1.296,276.328
3.2292211169956913,-4.028754888060728,32.912751321622984,4.0,1.289,288.406
3.2220093326087973,-4.027010987152278,33.211911609483266,4.0,1.281,300.515
3.2150048583521325,-4.027100627153391,33.51698744894866,4.0,1.275,312.593
3.208223407198828,-4.029590890759395,33.809079502665114,4.0,1.268,324.703
3.201335784505333,-4.027305741691775,34.11269518619978,4.0,1.262,336.812
3.1948058271982553,-4.027827415849907,34.40342873165973,4.0,1.256,348.968
3.188159649399022,-4.027772044271595,34.70158929120288,4.0,1.25,361.093
3.181907641896501,-4.027981495323857,34.98473980771307,4.0,1.244,373.187
