Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8356327403229997,-0.004601238486182974,27.717675618587272,0.0001,-0.01,0.0
3.522642727359843,-2.235498686564789,27.689529076905526,-2.2388,2.333,2.469000000000001
4.036720523043668,1.4981122997826288,27.68711023512728,1.5017,4.829,5.266000000000005
4.04561809133924,1.4996202518970192,27.676406597011333,1.5017,4.841,7.922000000000004
4.050974222447215,1.4971126555930283,27.647381980848312,1.5017,4.841,10.5
4.0550722714181076,1.497770472326398,27.643199742016044,1.5017,4.854,13.063000000000002
4.05857412638481,1.4969829129224006,27.635175075308286,1.5017,4.854,15.641000000000005
4.06191291822022,1.498025414263201,27.634833566200246,1.5017,4.854,18.219
4.06433046897263,1.5014925972768802,27.634430940241998,1.5017,4.854,20.797000000000004
4.066556749070361,1.4986477012681834,27.61495483489653,1.5017,4.854,23.375
4.068993696242855,1.4972046439813995,27.596544256762044,1.5017,4.854,25.953000000000003
4.070996372039011,1.4987814883376886,27.586290269664065,1.5017,4.854,28.578000000000003
4.0729051614297855,1.4976845605475255,27.576880204921355,1.5017,4.867,31.172000000000004
4.074685634780348,1.4962097069928972,27.572302826393724,1.5017,4.867,33.75
4.076433944418003,1.4979231008221057,27.570016929026824,1.5017,4.867,36.328
4.077975192036709,1.4965988269547466,27.563275467843873,1.5017,4.867,38.906000000000006
4.079552207514084,1.499059115085794,27.554585831831695,1.5017,4.867,41.484
4.081103939271509,1.4960968982116356,27.550359688443283,1.5017,4.867,44.109
4.082249855557685,1.497596113420328,27.556160694448387,1.5017,4.867,46.703
4.0834890297101545,1.496764116986424,27.542314034036696,1.5017,4.867,49.281000000000006
4.084578291951108,1.4994430958938842,27.52140461651403,1.5017,4.867,51.859
4.085935550196501,1.49670662337887,27.520727293163773,1.5017,4.879,54.438
4.087059519198868,1.497118663445578,27.523553289759718,1.5017,4.879,57.047000000000004
4.08794382489075,1.4985802558132026,27.515061368171313,1.5017,4.879,59.625
4.089159401851189,1.4976544805223302,27.52296600810688,1.5017,4.879,62.25
