Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205560793070628,0.0015995119696718006,25.907382263131502,0.0006,0.0,0.0
4.2051591023832176,-2.4107591583558763e-05,25.91109076830156,0.0004,4.221,9.391000000000002
3.5489304390738474,-3.966799251804498,26.158282081589906,3.997,1.6,21.0
4.1693564808331685,-0.002078677355575391,26.86622960316879,0.0008,4.181,32.469
3.5171657590232495,-3.9720198863951404,27.128960802098746,3.997,1.587,43.922000000000004
4.148271994116866,-0.002894986981619795,27.687904761085505,0.0008,4.158,55.375
3.4952503508302426,-3.9711948188471484,27.79750893759944,3.997,1.568,66.907
4.132629601505638,-0.002339844772546843,28.27079760760387,0.0008,4.142,78.485
3.4794882288259865,-3.973760251665763,28.31913669333854,3.997,1.554,89.938
4.119285726506806,-0.0014097537314084294,28.70772091786344,0.0008,4.128,101.422
3.466721925687182,-3.9741368632178378,28.728476253838792,3.997,1.541,112.875
4.107848992254705,0.0006589806970652154,29.124705734577994,0.0008,4.116,124.32900000000001
3.456433805724446,-3.970416983164446,29.1285847418974,3.997,1.533,135.766
4.097729543380437,0.0001913870374453349,29.47003133283793,0.0008,4.105,147.219
3.4476673093530246,-3.971208376884802,29.484113243871697,3.997,1.525,158.625
4.088459942002422,-0.002313265467775127,29.822671044197193,0.0008,4.096,170.11
3.4402346484899744,-3.9711759341351978,29.805969520519266,3.997,1.517,181.516
4.079482877336177,0.0011518443091814593,30.140755543560953,0.0008,4.087,192.985
3.4330547655597936,-3.9699691015607748,30.136764533119592,3.997,1.512,204.5
4.0706567110701135,-0.002414929597197902,30.458090830515474,0.0008,4.078,215.969
3.4268511760531846,-3.9707721359128465,30.44399767561706,3.997,1.506,227.454
4.062413718555119,-0.0015244258644754865,30.76596081452805,0.0008,4.069,238.907
3.421167456455063,-3.973553023698824,30.73832553729571,3.997,1.503,250.344
4.055148323840171,-0.0008879099555365796,31.019034958368287,0.0008,4.062,261.797
3.4157544808285363,-3.9715504268376014,30.999417178201647,3.997,1.498,273.204
4.047589741633306,-0.0020957105342210903,31.302500923536652,0.0008,4.055,284.688
3.409995142436817,-3.9688713156704463,31.250920198298562,3.997,1.493,296.125
4.040387538783771,-0.0011962525960687671,31.564738827572626,0.0008,4.047,307.563
3.4050345694076167,-3.9721494745258066,31.49427742345927,3.997,1.489,318.969
4.033556951258941,-0.00033582903431705316,31.82285908307184,0.0008,4.04,330.36
3.3995479914739537,-3.96936103951669,31.77711809471485,3.997,1.484,341.891
