Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690296913238922,-0.005412834268416614,26.234389716171744,0.0,-0.007,0.0
3.1964670348426414,-3.4757026063398704,26.227466708781645,-3.477,1.428,2.469000000000001
3.87603273506091,1.5152390303976981,26.335716129914758,1.507,4.646,10.547
3.9009266915625997,1.511907169096823,26.451189781789672,1.507,4.678,18.468999999999998
3.9123124301919963,1.5099798339175075,26.512638046170505,1.507,4.694,26.688
3.9196566846959366,1.5144247530731194,26.528445301851367,1.507,4.699,34.688
3.9248767837564436,1.5129569889002112,26.53763768104298,1.507,4.705,42.625
3.929761855410079,1.5116868591302846,26.545527262173756,1.507,4.71,50.547
3.933811506868721,1.5121125241808953,26.526507992988122,1.507,4.71,58.532
3.938132893559678,1.5161148925635675,26.523659883215778,1.507,4.716,66.516
3.9417340159171674,1.51267005789468,26.52570171129304,1.507,4.721,74.438
3.9454962705387904,1.5107626951524264,26.5105575002396,1.507,4.726,82.36
3.949062853461894,1.5135866959903879,26.515548162170646,1.507,4.726,90.328
3.952685240651859,1.5124074406707149,26.50158868898913,1.507,4.732,98.266
3.956015864915536,1.5118398819880234,26.506340425926997,1.507,4.732,106.172
3.9591840918926646,1.5114660247737568,26.496720072131993,1.507,4.737,114.157
3.9621476839304948,1.5129961284771039,26.491392315079047,1.507,4.743,122.11
3.965497933329797,1.512868924571381,26.48648443721354,1.507,4.743,130.016
3.9682056827383376,1.5129250319583931,26.488259754792768,1.507,4.748,137.922
3.9711342299977748,1.5116151741568546,26.48216519934085,1.507,4.748,145.844
3.9738176001934042,1.513884042322719,26.46973540509179,1.507,4.753,153.735
3.976730172988952,1.5121948491808201,26.471506553888094,1.507,4.753,161.688
3.97924228831693,1.5131278944572089,26.479238046727396,1.507,4.753,169.594
3.9819515889242854,1.5131071501327484,26.468733900298616,1.507,4.759,177.485
3.98426333499283,1.5126404291367108,26.46875125309401,1.507,4.759,185.375
3.98665958184604,1.5129084261547547,26.464588018994018,1.507,4.764,193.328
3.988969305052745,1.5139323413861179,26.469534000863863,1.507,4.764,201.297
3.9912493896460943,1.513274837075069,26.464949492783788,1.507,4.77,209.235
3.993468274523149,1.5118910275680677,26.45972633377653,1.507,4.77,217.14100000000002
3.995961570017884,1.5129840355543822,26.468280275915014,1.507,4.77,225.047
3.9978861581447482,1.5106537755360636,26.467376464758843,1.507,4.775,232.985
3.999882243801934,1.511665628062907,26.464882254655556,1.507,4.775,240.922
4.002155097884252,1.5130598399759765,26.48012404154285,1.507,4.775,248.828
4.004096948284937,1.5133827796994537,26.481263938297904,1.507,4.78,256.797
4.005883220843619,1.512724510275734,26.47100023914169,1.507,4.78,264.688
4.00777387504584,1.513541715189037,26.469377814224384,1.507,4.786,272.594
4.0094167750994405,1.5113876678562361,26.48432935220337,1.507,4.786,280.485
4.011118299389555,1.5117791445167603,26.486133994365048,1.507,4.786,288.391
