Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9858455493949063,-4.029150618128922,43.20918625025254,4.0,1.054,683.078
2.9801230480521403,-4.030798031283026,43.5737371943115,4.001,1.048,698.734
2.974503623707303,-4.029279475201418,43.903844854930135,4.0,1.042,714.312
2.9687250524485913,-4.026895447163945,44.242663710297855,4.0,1.037,729.937
2.9629688787845883,-4.028705045976719,44.612578719469475,4.0,1.031,745.547
2.956875853466834,-4.029077521231002,44.95488092618338,4.0,1.025,761.172
2.95100767166089,-4.027786252135485,45.31094784585303,4.001,1.019,776.781
2.9449153220590314,-4.0270584027283975,45.62537850948813,4.0,1.013,792.39
2.9381251413183196,-4.02919399590013,45.94865839704532,4.0,1.006,808.015
2.9315791382017076,-4.027612732126971,46.301253371274434,4.0,1.0,823.656
2.9248365386039534,-4.027463552868593,46.610969144851005,4.001,0.993,839.343
2.9178397903220414,-4.028285505552807,46.952144777075354,4.0,0.987,854.937
2.9103440576485693,-4.028788946855634,47.30034844783911,4.0,0.979,870.625
2.9028703351393466,-4.028195123141661,47.60458646885138,4.0,0.972,886.265
2.8946464374055725,-4.0302127331982565,47.927865339833076,4.0,0.965,901.906
2.886616604302207,-4.029198963759333,48.23919459202252,4.001,0.956,917.531
2.8778794155972,-4.028650626298483,48.582588034605116,4.0,0.948,933.281
2.8687491798410685,-4.028524155742526,48.90849411991693,4.001,0.939,948.922
2.8591610260875604,-4.027669377459322,49.27694014178609,4.0,0.929,964.531
2.849210966628015,-4.029339072038418,49.614611562171916,4.001,0.919,980.156
2.838829796459532,-4.030176710870505,49.93968364551771,4.0,0.911,995.797
2.8275411922957843,-4.027502736684889,50.23785282899579,4.0,0.901,1011.437
2.8158868495062865,-4.02922462184732,50.56917952072383,4.0,0.889,1027.156
2.8033146651010385,-4.027914324444428,50.93164488416287,4.0,0.877,1042.797
2.7901043113447153,-4.030506772481355,51.29145128279423,4.0,0.863,1058.406
2.775760035588109,-4.028209807924309,51.63942800837296,4.0,0.849,1074.047
2.7603436306441695,-4.0274666301987105,52.019819298062856,4.0,0.835,1089.765
2.7437079334512693,-4.029236157067272,52.35353167915246,4.0,0.819,1105.39
2.7253690184131636,-4.029393203570556,52.71702143619204,4.0,0.8,1121.015
2.7051907816355625,-4.029739236193871,53.10808241819379,4.0,0.78,1136.656
2.681972712261476,-4.029277047262241,53.54395077706583,4.0,0.757,1152.297
2.6551514812090278,-4.0278573874994015,53.95137447129038,4.0,0.732,1167.937
2.622814871761858,-4.027301874898368,54.396331061484375,4.001,0.701,1183.593
2.582520792052488,-4.029379200735871,54.83350830563349,4.001,0.664,1199.218
2.528783301920838,-4.0288212562708905,55.3036699070134,4.0,0.615,1214.843
2.4538356910957835,-4.027970752972907,55.85787197751482,4.0,0.546,1230.5
2.338896088766548,-4.0293808738929755,56.36157331341966,4.0,0.444,1246.156
2.1472699436122746,-4.029342591867201,57.041406600321785,4.0,0.28,1261.765
3.2154078826262316,0.0004414587191891223,57.6936935982226,0.0004,0.001,1277.531
3.4182558554874967,-0.00028245034173690484,57.388341671826225,0.0006,0.0,1293.515
3.5001178575602876,-0.004923047119054256,56.70783683478464,0.0006,0.0,1309.453
3.5449185836765933,-0.0023326047124025855,55.962278925179454,0.0006,0.0,1325.359
3.57316643031323,-0.0024498421258785947,55.127364350521546,0.0004,0.0,1341.234
3.5930415673596436,-0.00221749282313128,54.374792110666235,0.0004,0.0,1357.187
3.60791014772036,-0.006391400743381768,53.65990412287191,0.0004,0.0,1373.172
3.6197208990987106,-0.008788671345523864,52.962529561149594,0.0006,0.0,1389.078
3.6284484733572304,-0.0034856692808632427,52.252843925508365,0.0004,0.0,1404.953
3.6363597595633474,-0.004117863817817352,51.59714604904932,0.0004,0.0,1420.828
3.6428682409259943,-0.005302427059033707,50.9466245704723,0.0004,0.0,1436.734
3.648358351466223,-0.0036111869025251824,50.293907572663194,0.0004,0.0,1452.656
3.653214937674112,-0.0009490385590152916,49.63669511197461,0.0004,0.0,1468.609
3.6576664603464,-0.005858832251565323,49.04251291297677,0.0004,0.0,1484.484
3.6614589564348163,-0.001448902835892488,48.451227465377436,0.0006,0.0,1500.484
3.6651360389121628,-0.0046623001671060975,47.876326855436695,0.0004,0.0,1516.406
3.6677262178531795,-0.0015483216958035067,47.3158393271103,0.0004,0.0,1532.312
3.6706905699374275,-0.003712161424864599,46.75084129768814,0.0006,0.0,1548.218
3.6731632044425813,-0.0029481002680578653,46.23450309859614,0.0004,0.0,1564.203
3.6753351004361967,-0.004534919173640733,45.720275704803754,0.0004,0.0,1580.187
3.6775666380638423,0.0013121603439115131,45.208121650286536,0.0004,0.0,1596.109
3.6792877536828303,-0.0040557314307195415,44.718349109612156,0.0004,0.0,1612.015
3.680627988063295,-0.002467183637737354,44.245851603211236,0.0004,0.0,1627.953
3.6821352548744644,-0.004305576868644187,43.779280697288065,0.0004,0.0,1643.937
3.6833460527637825,-0.005225129515581023,43.32151721423133,0.0004,0.0,1659.859
3.684514781374531,-0.0034243426609944995,42.858933150790584,0.0004,0.0,1675.75
3.685063610223468,-0.001436425253925114,42.4523415882389,0.0004,0.0,1691.593
3.685982588998292,-0.008411743024159101,42.02637325904107,0.0004,0.0,1707.515
3.6866644047593544,-0.003336500820332333,41.609975917563865,0.0006,0.0,1723.5
3.6875205802503594,-0.005974523320371382,41.224239025866865,0.0004,0.0,1739.453
3.688014478949288,-0.00551170348872889,40.83261137471778,0.0004,0.0,1755.359
3.688893626323339,-0.003476415228253137,40.44847783655709,0.0004,0.0,1771.234
3.6893506151774003,-0.004638804722326827,40.07669807138059,0.0006,0.0,1787.218
3.6899067022104775,-0.0029566850308996567,39.71854628653532,0.0004,0.0,1803.125
3.6904998966345803,-0.00318774416190968,39.3668755815418,0.0004,0.0,1819.015
3.6906879808780273,-0.004060494237451673,39.018523416757645,0.0004,0.0,1834.953
3.691318544027685,-0.004883786848593714,38.7208326500114,0.0006,0.0,1850.828
3.691654655591079,-0.0063071561291663785,38.39801179912437,0.0006,0.0,1866.765
3.692506625651059,-0.0053525476048295025,38.073767551686025,0.0004,0.0,1882.703
3.692776088832011,-0.005959567402813976,37.7688431153256,0.0004,0.0,1898.734
3.6930589124816984,-0.0044833898183454296,37.45483666624372,0.0004,0.0,1914.687
3.6934973680375833,-0.0054436194744403804,37.177687664993954,0.0004,0.0,1930.562
3.6937694257613227,-0.0035939004487579506,36.90089163441517,0.0004,0.0,1946.453
3.6943967577571084,-0.004872048378816932,36.6053093911807,0.0004,0.0,1962.343
3.6946029199291845,-0.0033869481119325915,36.34062133617837,0.0004,0.0,1978.218
3.694589758155546,-0.0028571580104109918,36.07931138015826,0.0004,0.0,1994.172
3.6952323130691735,-0.004524244977574107,35.82307397396011,0.0004,0.0,2010.109
3.6952540319623433,-0.006796248517278074,35.57377191097455,0.0004,0.0,2026.078
3.695541087429844,-0.00444400934180534,35.32370755587785,0.0004,0.0,2041.968
3.6958939765008125,-0.005501496590606327,35.0717663892377,0.0004,0.0,2057.937
3.6961542427737317,-0.005124828057014705,34.838500434183956,0.0006,0.0,2073.812
3.6965098695502836,-0.00455939107552747,34.6280247963364,0.0004,0.0,2089.765
3.696950939610875,-0.005143254646134435,34.39621275978397,0.0004,0.0,2105.75
3.696946888739177,-0.003788689021901013,34.18840495609518,0.0004,0.0,2121.718
3.697323570576737,-0.004890461619905942,33.97941506548324,0.0004,0.0,2137.64
3.6977764731553426,-0.006722127184949143,33.76612428767625,0.0004,0.0,2153.531
3.697660180268594,-0.006682664299419294,33.5759960174461,0.0004,0.0,2169.484
3.6981318716058214,-0.0034693926430272417,33.37526214800463,0.0006,0.0,2185.359
3.6980080308248984,-0.0022759187344169583,33.18798315859205,0.0004,0.0,2201.265
3.6982023172722447,-0.00537552663176741,33.00202148508296,0.0004,0.0,2217.14
3.6985093613133713,-0.0029281120534496957,32.83549238089967,0.0006,0.0,2233.047
3.6986843997195056,-0.0037505166722414406,32.64106257857903,0.0004,0.0,2249.0
3.698903451929416,-0.0051618366651395645,32.466173306893566,0.0004,0.0,2264.968
3.6989555668030025,-0.005896972118322549,32.305709569522996,0.0004,0.0,2280.953
3.699025886342916,-0.0055041451485483535,32.140200130848804,0.0004,0.0,2296.828
3.6992715258566866,-0.005532530434706852,31.98498246887337,0.0004,0.0,2312.797
3.69967527754782,-0.004436279298965552,31.816670346415002,0.0004,0.0,2328.75
3.6996271915165546,-0.005951049681095867,31.661790826740408,0.0004,0.0,2344.703
3.6996674390936284,-0.005546913878224924,31.511185099934174,0.0004,0.0,2360.64
3.6999772749693176,-0.005214638567949902,31.37103875051561,0.0004,0.0,2376.547
3.7000918974647887,-0.004742449361125639,31.230281966485467,0.0004,0.0,2392.468
3.6999939635062886,-0.0053892283761194865,31.09425888015672,0.0004,0.0,2408.437
3.7003020227757135,-0.004367372401318094,30.954019921016727,0.0004,0.0,2424.453
3.7003985686132785,-0.005043856736651909,30.81745778326679,0.0006,0.0,2440.328
3.7005045027088412,-0.004751691027783736,30.696126253031206,0.0004,0.0,2456.25
3.700504136999277,-0.004652495052869586,30.57313571522346,0.0004,0.0,2472.203
3.7006435160521924,-0.0032170454067803915,30.45416509064557,0.0004,0.0,2488.187
3.7008086790061765,-0.0064474195152170455,30.326906125281475,0.0004,0.0,2504.156
3.700905263665275,-0.0034057041853444285,30.21359171389921,0.0004,0.0,2520.031
3.7010106418557087,-0.001963196425363601,30.093706421528932,0.0004,0.0,2535.953
3.700932811158479,-0.0074540038996626845,29.981353160454592,0.0006,0.0,2551.828
3.7010953600737153,-0.0067336234079925904,29.87331339258965,0.0004,0.0,2567.765
3.7012245271430486,-0.0063561465906291975,29.766549312871504,0.0004,0.0,2583.718
3.701375350042841,-0.006251211948343632,29.638034413050963,0.0006,0.0,2599.687
3.701325928156298,-0.00418845096052173,29.55239067690893,0.0006,0.0,2615.625
3.7013670630017073,-0.005525628251446247,29.45922758142606,0.0004,0.0,2631.515
3.701607259974744,-0.004416688477500359,29.35159724805214,0.0004,0.0,2647.484
3.701641289461349,-0.005275796231730107,29.253323907777553,0.0004,0.0,2663.437
3.701630906802779,-0.004818227568020573,29.166495326167244,0.0006,0.0,2679.39
3.7017803668695004,-0.004374559299499444,29.06894381721866,0.0004,0.0,2695.375
3.7018469983700917,-0.002006447787117175,28.97551967999228,0.0004,0.0,2711.359
3.7020059139441703,-0.0037617487595028743,28.892766306344676,0.0004,0.0,2727.328
3.70198213009107,-0.003578898129814912,28.8094045216742,0.0004,0.0,2743.234
3.701974442737651,-0.005179069818470497,28.720064552177384,0.0004,0.0,2759.14
3.7019871208504247,-0.005674868604627172,28.65196134386983,0.0004,0.0,2775.093
3.7021042767545396,-0.003081471500792031,28.55799397883808,0.0006,0.0,2791.0
3.7021968495793303,-0.00364285478006087,28.485105043420226,0.0004,0.0,2806.89
3.702142523307826,-0.004711751948498774,28.407635797620298,0.0006,0.0,2822.734
3.7021002885847465,-0.00498228063377427,28.342687520105404,0.0004,0.0,2838.703
3.702376220607653,-0.0020538422396282133,28.26948542359334,0.0004,0.0,2854.64
