Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170705017695055,-0.0013327643375140221,5.969757341249526,0.0004,0.0,0.0
4.170757473231068,-0.001341524348215443,5.985120144177253,0.0004,4.187,9.36
3.7919192092013145,-2.011253058178272,6.032852505533819,1.998,2.797,20.171999999999997
3.7684935257804164,-2.0124326508410064,6.110007685764318,1.998,2.786,30.11
3.749874034153835,-2.0123321519724384,6.213707602391263,1.998,2.768,40.063
3.733240375547272,-2.012683276393705,6.313372200902196,1.9982,2.753,50.094
3.7181486549122944,-2.012469230381268,6.431551168337381,1.998,2.739,60.047
3.7039896569913293,-2.011432792451761,6.549345330602466,1.9982,2.727,70.01599999999999
3.6903102586562193,-2.011203680735422,6.69018388155676,1.998,2.715,79.969
3.6768898279593003,-2.011837352631044,6.79766887445436,1.998,2.703,89.938
3.663868448515007,-2.0122604365715873,6.914709122493685,1.9982,2.692,99.953
3.651130819748565,-2.011628926018135,7.048857765253822,1.9982,2.681,109.969
3.6389661995651146,-2.012986825936405,7.165782636025441,1.998,2.669,119.906
3.627065654661533,-2.011063768590152,7.294451445857817,1.9982,2.659,129.86
3.6153838528555386,-2.0121421694154824,7.397789998519371,1.998,2.648,139.813
3.6041504400852076,-2.0121429588235342,7.515336121209491,1.9982,2.637,149.75
3.593361458909398,-2.0121437835373404,7.645889924112383,1.9982,2.626,159.672
3.582808384462306,-2.0130567396152292,7.773320141521997,1.9982,2.616,169.688
3.5730016175215327,-2.0121907415844302,7.880848397775956,1.998,2.606,179.594
3.563434521158644,-2.0111601638661147,8.01283769773288,1.998,2.597,189.547
3.5547526354002783,-2.012112670258884,8.130386560218255,1.9982,2.588,199.485
3.546241062512207,-2.0120941535071646,8.243864977706712,1.998,2.58,209.422
3.538313331071443,-2.0118487919208703,8.37314218018169,1.998,2.572,219.36
3.5308412228668664,-2.0116986996108444,8.505850294473142,1.998,2.566,229.344
3.523796172816862,-2.0111240262310752,8.615849005896628,1.998,2.558,239.297
3.516975010294469,-2.0124837490770595,8.742531520358325,1.998,2.552,249.406
3.5110710516948282,-2.0101992399736193,8.85218178327924,1.998,2.546,259.375
3.505181258176812,-2.0112249341720387,8.973330228215275,1.9982,2.54,269.36
3.4998693011047175,-2.010558448206355,9.094849882205558,1.9982,2.536,279.266
3.494987193312401,-2.0118902942659775,9.19809659976846,1.9982,2.53,289.25
3.4901629380018826,-2.0117746308830613,9.279802742623902,1.998,2.525,299.203
3.4857103885590615,-2.0121774854094876,9.376590333733578,1.9982,2.521,309.156
3.4813856012115654,-2.011647163472973,9.44399436115186,1.998,2.517,319.125
3.4774857983425647,-2.012162821516211,9.551122039794127,1.998,2.513,329.11
3.4737875324243412,-2.0121648429420214,9.646059087868066,1.9982,2.509,339.063
3.470157804361199,-2.011672419884958,9.74919867219959,1.998,2.506,349.094
3.4668740173893005,-2.0121769795788467,9.818042458802053,1.9982,2.502,359.031
3.4635546514589866,-2.012360853421972,9.908438834605425,1.998,2.5,369.016
3.4605550543962167,-2.0128333854532636,10.005404182238987,1.998,2.497,378.938
3.4575087329512573,-2.0127276281135202,10.095992704392435,1.9982,2.494,388.891
3.4546775791874493,-2.010919800886795,10.147833255638888,1.998,2.491,398.86
3.4515284269217315,-2.0105758509047016,10.235274340511744,1.9982,2.488,408.828
3.449117449228823,-2.010992317807366,10.323090230931983,1.998,2.486,418.797
3.446593593265264,-2.012843557825284,10.384130775879106,1.9982,2.483,428.703
3.4440844521402103,-2.0113001307806013,10.455116725865247,1.9982,2.48,438.656
3.4416051148007307,-2.0114473198147933,10.521142087568458,1.9982,2.478,448.688
3.4392140258581514,-2.0126889327070314,10.60001849826986,1.9982,2.476,458.672
3.436691074266655,-2.0137752070831594,10.668439122403159,1.9982,2.474,468.625
3.4344201364866795,-2.0124103607543913,10.729607828139455,1.9982,2.472,478.594
3.4321946627495747,-2.011948740786562,10.768033345432762,1.9982,2.469,488.531
3.429917626410542,-2.01236138195634,10.867095834647277,1.9982,2.468,498.485
3.4276929123921573,-2.0113422592760766,10.903244922125722,1.998,2.465,508.453
3.4256051014993405,-2.013546370853686,10.866500271696868,1.9982,2.463,518.453
3.423776246334333,-2.0108518393221213,10.64255864719759,1.998,2.461,528.406
3.421535969352673,-2.011297614358535,10.324034894843322,1.9982,2.46,538.391
3.419208880668411,-2.012407980411354,10.185507608190358,1.9982,2.457,548.297
3.416427444528496,-2.0130029065349957,10.133259745046793,1.998,2.455,558.219
3.413787472511205,-2.0133054460180833,10.00828514639989,1.998,2.452,568.141
3.4108429567146605,-2.0120424052270733,9.965008711096809,1.9982,2.449,578.172
3.4079233324404843,-2.0116708414761293,9.946456030198043,1.9982,2.446,588.11
3.4049553652759705,-2.013374665171618,9.887977676094211,1.9982,2.444,598.078
3.401787467804824,-2.011792153345142,9.78408712106674,1.9982,2.44,608.016
3.3988683451734665,-2.011176241836491,9.748983573482391,1.998,2.438,618.016
3.3955112125246867,-2.0118392452324247,9.706941846739973,1.9982,2.434,627.985
3.3921770599136525,-2.012081584299636,9.688584013236177,1.9982,2.431,637.938
3.3888728281272065,-2.012325778086253,9.62822877070828,1.9982,2.427,647.875
3.385545987521362,-2.0119826668193723,9.637701267473837,1.9982,2.424,657.797
3.382149808510106,-2.012568150754079,9.557663616322584,1.9982,2.421,667.735
3.37874222516213,-2.012461456287924,9.508311712512423,1.9982,2.418,677.688
3.3753247256316232,-2.011401724666516,9.54213606354622,1.9982,2.414,687.641
3.3715894754567795,-2.0114336689548966,9.69234109716111,1.9982,2.411,697.578
3.3682413684969625,-2.0120526485384786,9.872733098803163,1.9982,2.408,707.516
3.365037280635411,-2.012168289777051,10.006466824971797,1.9982,2.404,717.5
3.361881919496818,-2.0114849946176707,10.1056972867216,1.9982,2.4,727.516
3.3589285056634313,-2.013003487619885,10.250372314569125,1.9982,2.398,737.469
3.355959949870862,-2.0129003974074853,10.352767278363782,1.9982,2.395,747.453
3.3533205932747268,-2.0123111973829007,10.43663002090681,1.998,2.392,757.391
3.3506776736224855,-2.0133137770217835,10.493808226259052,1.9982,2.39,767.375
3.348363325870091,-2.012287060221877,10.526172448874153,1.9982,2.388,777.375
3.3458758675686027,-2.0120794017983616,10.637377932142456,1.9982,2.385,787.406
3.3432156569356706,-2.011329812492398,10.711002955454735,1.9982,2.382,797.36
3.3410652072085445,-2.0118178191503815,10.81721548119392,1.9982,2.38,807.281
3.3389278230280075,-2.012180590258831,10.86546698512481,1.9982,2.378,817.25
3.3367643179582394,-2.010357463133158,10.905236460223916,1.9982,2.376,827.25
3.33469222430388,-2.012053107006115,10.96571507219028,1.9982,2.374,837.219
3.3325183253369226,-2.011517657992487,11.013634102312764,1.9982,2.372,847.188
3.3307385852952254,-2.013141643267115,11.043012908667704,1.9982,2.37,857.141
3.3284871427194376,-2.013267902284417,11.121162670163779,1.9982,2.368,867.156
3.326509124282721,-2.011683131074596,11.167358472438977,1.9982,2.366,877.125
3.3246167133570412,-2.0119960472618095,11.165748671590102,1.9982,2.364,887.172
3.3226871222764705,-2.013692109465292,11.28722148621042,1.9982,2.362,897.094
3.3207846506184113,-2.0119668460461924,11.335227451940616,1.9982,2.36,907.094
3.3188247007589897,-2.0124814748758753,11.37306250250525,1.9982,2.358,917.11
3.3168788021775044,-2.0126277714617546,11.395996241293078,1.9982,2.356,927.078
3.3150710629415743,-2.0123459303137103,11.433717132762803,1.9982,2.354,937.078
3.3131997997167404,-2.0123746351079776,11.534671118187687,1.9982,2.353,947.063
3.3115739771293873,-2.01223129937281,11.55563646661678,1.9982,2.351,957.016
3.3095445751976476,-2.0116689619239327,11.611965804025134,1.9982,2.349,966.953
3.3076637765963293,-2.0122814424648845,11.686878717172137,1.9982,2.348,976.969
3.305663313237503,-2.0126639470938983,11.75806004249913,1.9982,2.346,986.906
3.3039040608031818,-2.0113555232802423,11.801580678248005,1.9982,2.344,996.875
3.301826205609592,-2.012572118535457,11.84707540708712,1.9982,2.342,1006.86
3.3000432405730638,-2.012175908959297,11.855450464488507,1.9982,2.339,1016.828
3.2980246036853123,-2.01214328774032,11.892484932322565,1.9982,2.338,1026.781
3.2961063458265447,-2.0122866281236935,11.972734478515628,1.9982,2.336,1036.75
3.2941008534048186,-2.011090676312647,11.988130142098981,1.9982,2.334,1046.797
3.292058306877187,-2.011736289762489,12.028134815749388,1.9982,2.332,1056.703
3.2900347322972014,-2.0122819876056592,12.094601485870802,1.9982,2.33,1066.641
3.287890665147332,-2.010096383980863,12.115571730063012,1.9982,2.329,1076.578
3.285894657228747,-2.0116606639609995,12.175435550210318,1.9982,2.327,1086.531
3.2837709378697713,-2.0117479239440517,12.239826142832632,1.9982,2.324,1096.5
3.2816785973501474,-2.0113744626202794,12.253117152858879,1.9982,2.322,1106.5
3.2796478410563767,-2.0123946112973545,12.329021977815014,1.9982,2.32,1116.422
3.27737909905079,-2.012614385925732,12.383907305590403,1.9982,2.318,1126.36
3.275001858508115,-2.011745023815001,12.414762518114442,1.9982,2.316,1136.297
3.2728829184323027,-2.01310096801551,12.445742500119582,1.9982,2.314,1146.235
