Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.4539794921875-59.714500427246094j),(336.86395263671875-37.070068359375j),(2.431563266305482+0.09031454935058862j),(0.2122625576578405-0.0027306111772449635j),(0.09570512772534573-0.0025016047879580484j)
(821.706787109375-58.705162048339844j),(338.70068359375-36.21318054199219j),(2.4169580693310455+0.08509158166724763j),(0.21053151756262958-0.0020368226914460395j),(0.09427552529633464-0.0019207970678283824j)
(821.917724609375-59.7722053527832j),(336.3111572265625-37.112449645996094j),(2.4338944813598875+0.09085509170238155j),(0.2088390354176047-0.0016518147185751084j),(0.09369192890473832-0.0016597092656742214j)
(820.2296752929688-58.52257537841797j),(340.15057373046875-37.976531982421875j),(2.400657030543864+0.09597529930002519j),(0.20720636489825328-0.0013865375057746847j),(0.09307140678449514-0.002101849939535927j)
(819.3778076171875-39.291015625j),(343.5672912597656-27.385528564453125j),(2.378913246304471+0.0752597284194819j),(0.20564016282864878-0.001101606662029744j),(0.09205331821678969-0.002162687473275859j)
(816.5177001953125-40.24236297607422j),(344.3946533203125-26.915557861328125j),(2.3655614709184842+0.06802673457061743j),(0.20413550121241472-0.0007015429186576572j),(0.09211176439475526-0.0023280866592589548j)
(817.5323486328125-38.843833923339844j),(345.7737121582031-27.74447250366211j),(2.3581878669512273+0.07687931029758427j),(0.20267815793945854-0.0001293352696866012j),(0.09033145887698546-0.0031781469732297734j)
(816.547119140625-39.73667526245117j),(346.8704833984375-27.68585968017578j),(2.3482242825111412+0.07286850259813027j),(0.20124682890217258+0.000638565850523159j),(0.08925388902013505-0.0024205307496231255j)
(814.5612182617188-40.33020782470703j),(348.1460266113281-27.862857818603516j),(2.3340327163607637+0.07095474888989609j),(0.19981557092331023+0.0015968697965914125j),(0.0878599974355327-0.0023240031326749486j)
(813.4078369140625-38.66034698486328j),(349.0917663574219-29.65607452392578j),(2.32271417675894+0.08657390592230513j),(0.19835654966916666+0.002715811807888672j),(0.08649309575237286-0.0030193863572270502j)
(812.587158203125+0.8489933013916016j),(352.12835693359375-11.788129806518555j),(2.3049808648575087+0.07957441196125409j),(0.19684301109805355+0.003945424882412982j),(0.08500636677878252-0.002291708058065344j)
(811.9011840820312+0.4318389892578125j),(354.2000427246094-10.344785690307617j),(2.2902217063301467+0.06810753476754938j),(0.1952523045076301+0.005219860679155034j),(0.0850181218321142-0.002912108560518239j)
(809.86572265625+0.016803741455078125j),(355.0963134765625-12.048416137695312j),(2.278068909998402+0.07734218835046988j),(0.19356874994240636+0.006461846454029518j),(0.08335690089477236-0.0027220327264131042j)
(808.0166015625-0.46744346618652344j),(357.3398742675781-9.18397331237793j),(2.259740072691256+0.056769340661744064j),(0.19178615533908336+0.007587282908001416j),(0.08259393162594925-0.0017702205275900863j)
(808.560546875-0.4611835479736328j),(357.3934326171875-10.870207786560059j),(2.260330464123324+0.06745808977738668j),(0.18990984198268773+0.00850989484415215j),(0.08087529335552705-0.0021731779445264806j)
(805.6849975585938-1.4299430847167969j),(359.1864929199219-9.82137393951416j),(2.2415156326930474+0.05730956074625427j),(0.18795812070289564+0.009145758101171433j),(0.08087111970917427-0.001705559029029127j)
(804.7780151367188-14.412662506103516j),(360.453369140625-11.468210220336914j),(2.231695836036591+0.031018976230050448j),(0.1859632619137165+0.009417455907283283j),(0.07975066050923166-0.001883882952677216j)
(802.6165161132812-12.558191299438477j),(360.952880859375-10.749103546142578j),(2.222669630548458+0.03139887588986672j),(0.18397210261962307+0.009257575537789699j),(0.07855980049775106-0.001439106849895338j)
(803.606689453125-15.320533752441406j),(360.74029541015625-10.644527435302734j),(2.2269740665906648+0.02324262884898266j),(0.18204651376453376+0.008611247763796268j),(0.0772597367254427-0.0022186304929829605j)
(803.1654663085938-17.50754737854004j),(361.7249450683594-8.408824920654297j),(2.2203015064473526+0.0032139869701853945j),(0.18026399436229432+0.007437459702305641j),(0.07697131161478742-0.0030979968851897305j)
(802.12109375-20.792198181152344j),(360.8641357421875-4.382822036743164j),(2.223150494936891-0.030616855782088233j),(0.1787186530781082+0.005708938256021874j),(0.07562432335424651-0.0019192561993720701j)
(801.9968872070312-35.894290924072266j),(360.31512451171875-18.105329513549805j),(2.2252080156989726+0.012194418544889682j),(0.1775227816773323+0.003410510721108058j),(0.07497010997876742-0.002077144934065208j)
(800.9757080078125-37.42913818359375j),(356.6482238769531-18.9750919342041j),(2.245070972979811+0.014499693483109456j),(0.17680912998792916+0.0005360107318005133j),(0.07351615332336757-0.001424142021157478j)
(803.125244140625-41.599300384521484j),(358.0218811035156-11.642020225524902j),(2.244634319419261-0.04320189087678429j),(0.1767338865665565-0.002915973349545843j),(0.07204543397883074-0.001013371249668909j)
(804.3345947265625-46.120811462402344j),(358.1262512207031-7.72277307510376j),(2.247684543278586-0.08031372649227575j),(0.17748029646824517-0.0069468954066896505j),(0.0678815588572586-0.0007524692920623578j)
(805.3696899414062-55.99555206298828j),(358.8177795410156+2.4645261764526367j),(2.2433311796019217-0.1714639128425265j),(0.17926286149124962-0.011562562817139178j),(0.07040625518811074+0.0006361440372423798j)
(807.937255859375-70.01408386230469j),(356.6128234863281+16.72503662109375j),(2.2514266048939047-0.3019220543620969j),(0.18233222210473823-0.016775396942869617j),(0.07230892156095536+0.00203547421056285j)
(813.0939331054688-90.86698913574219j),(353.9288024902344+31.44437599182129j),(2.2567152361913787-0.4572331790755596j),(0.18698114458946066-0.02260242567208712j),(0.07216344784288842+0.0034587601200893347j)
(832.8296508789062-106.0105972290039j),(330.9302673339844+54.803749084472656j),(2.3978213163450275-0.7174326993782211j),(0.19355250631569604-0.02905601700707673j),
(855.4771728515625-121.34307861328125j),(306.8258056640625+71.67803192138672j),(2.55625817801397-0.9926499931682433j),(0.20245065815382077-0.03612343975953115j),
(879.8259887695312-128.20242309570312j),(281.1543273925781+86.73489379882812j),(2.7289517937904075-1.2978557737179193j),(0.21415775278218585-0.0437301741106738j),
(902.5499877929688-116.5683822631836j),(254.40032958984375+93.48925018310547j),(2.977291255781597-1.5523293935177644j),(0.22925602216307234-0.051680293329226246j),
(915.9851684570312-78.63821411132812j),(229.01385498046875+107.05811309814453j),(3.1506534602474128-1.8162273571921197j),(0.24845466427844037-0.059564886952943215j),
(923.0299682617188-11.640868186950684j),(205.9634552001953+123.76383972167969j),(3.2676626900598493-2.020063943963376j),(0.27261450434078677-0.06662608296440865j),
(925.4627685546875+116.67514038085938j),(165.53756713867188+143.31068420410156j),(3.5443760296239155-2.3636436143427795j),(0.3027526177396464-0.07155983322484336j),
(889.8438110351562+287.38226318359375j),(123.18653106689453+151.0187530517578j),(4.028712400062167-2.606038639919322j),(0.33998904051014184-0.07223670240009523j),
(812.615966796875+453.67822265625j),(81.67182922363281+151.8779754638672j),(4.548899359951175-2.904298887104869j),(0.38536329902730126-0.06532134657241151j),
