Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180715020333036,0.0003404913795734751,6.550082598987273,0.0004,0.0,0.0
4.180505383920025,-0.000514138081528891,6.5464131501016265,0.0004,4.196,9.390999999999998
3.835119866889177,-1.991533217123081,6.570137275877042,1.9982,2.753,22.75
3.8062310674695468,-1.994386086179484,6.648456143189615,1.9982,2.735,35.327999999999996
3.7842779463969505,-1.9937522709303517,6.746723897359415,1.9982,2.715,47.952999999999996
3.765534345960426,-1.992697095109615,6.851546992359733,1.9982,2.699,60.593999999999994
3.748870471068721,-1.9929536647408062,6.962144528739961,1.9982,2.683,73.172
3.73350300467373,-1.9937459947931613,7.084817154605236,1.9982,2.669,85.828
3.7193065967437344,-1.9926243221831337,7.1960482713077765,1.9982,2.653,98.469
3.7062776002746056,-1.9924742528585064,7.3088234856136,1.9982,2.64,111.032
3.6938858443206795,-1.9931670476925962,7.418686248425912,1.9982,2.63,123.64099999999999
3.682462266410925,-1.9953436296116716,7.531077683585943,1.9982,2.621,136.219
3.6718127570879933,-1.9942546970341288,7.645287306752282,1.9982,2.61,148.813
3.6616881811792794,-1.9930717138047822,7.769526655580437,1.9982,2.602,161.438
3.6524022096140607,-1.9941191036544637,7.879641885820612,1.9982,2.592,174.063
3.6437718405217625,-1.9917709820574818,7.989958924546169,1.9982,2.584,186.641
3.635559929107824,-1.994492395326347,8.090913255017984,1.9982,2.577,199.15699999999998
3.6280192060338443,-1.9937310741763108,8.178313872369225,1.9982,2.57,211.797
3.620923591137528,-1.9918918735705702,8.14775254960874,1.9982,2.562,224.453
3.614114201953777,-1.9926382253940886,7.582331929354009,1.9982,2.557,237.03199999999998
3.607575924344711,-1.9930197664485525,7.260675275972315,1.9982,2.551,249.625
3.600630795782931,-1.9931430250104578,7.106579970772109,1.9982,2.545,262.203
3.593526168551991,-1.9927177974898322,7.042042650299724,1.9982,2.538,274.782
3.5866120074242027,-1.9931384641588494,6.881554991537356,1.9982,2.531,287.36
3.5793366188425786,-1.9930902218509643,6.819620184477689,1.9982,2.524,300.0
3.572797040391283,-1.9931358376512942,6.681270274736642,1.9982,2.518,312.625
3.565881356164248,-1.994446792425103,6.641453020203448,1.9982,2.511,325.203
3.5587094767506655,-1.992730573718424,6.57065282995795,1.9982,2.504,337.813
3.5516816590602716,-1.994151979254563,6.610842158842432,1.9982,2.498,350.344
3.545331995876923,-1.9922101115240458,6.540840882743104,1.9982,2.492,362.953
3.5385195469561084,-1.993835281049801,6.48492580542685,1.9982,2.486,375.5
3.5318341801917494,-1.992618703879772,6.399541586377448,1.9982,2.479,388.032
3.5249555952234446,-1.9927414572814788,6.451576640823742,1.9982,2.472,400.563
3.5185383973116275,-1.9934743909282227,6.364850998319233,1.9984,2.465,413.157
3.5122199421399936,-1.993926968577915,6.314577920098775,1.9982,2.459,425.782
3.505640792075043,-1.9933756587039828,6.333456319526534,1.9982,2.454,438.328
3.4992296324720225,-1.9913227854804174,6.270438873131899,1.9984,2.448,450.938
3.492777703308565,-1.993863175041324,6.233608235115987,1.9982,2.441,463.485
3.486440706585209,-1.993414120333471,6.178865544940476,1.9982,2.435,476.032
3.47991526355448,-1.9917551017617243,6.642631096435552,1.9982,2.428,488.657
3.4738789033951267,-1.991986529932622,7.152457758558353,1.9982,2.422,501.157
3.468117525858971,-1.9947784190398583,7.4416380961184485,1.9982,2.417,513.75
3.462881750634744,-1.9920117341472263,7.501193251909121,1.9982,2.412,526.328
3.4578658497484613,-1.9953617543186255,7.828296574176131,1.9982,2.407,538.953
3.453340285920351,-1.9938155094204664,7.903859624124798,1.9982,2.402,551.5
3.448638988637259,-1.9927912295379138,8.053189322437072,1.9982,2.398,564.078
3.444517940328356,-1.9934585610936617,8.12442200501974,1.9982,2.394,576.61
3.4404116260286135,-1.9959351011193482,8.252195974281033,1.9982,2.39,589.157
3.4365729568832117,-1.9936217489358101,8.360569563854618,1.9982,2.386,601.703
3.4327854641192337,-1.9924548149947285,8.440100455651319,1.9982,2.382,614.266
3.4290285129428724,-1.9924298013157424,8.540359991891691,1.9982,2.378,626.907
3.4254377345228972,-1.9929205126488871,8.642889216604075,1.9982,2.374,639.485
3.422155620066227,-1.9927551059172648,8.681370484550174,1.9982,2.372,652.063
3.418725291391246,-1.9934734008033759,8.770975619518445,1.9982,2.368,664.625
3.415179742003509,-1.992009559232302,8.860564876445505,1.9982,2.364,677.172
3.411896212729709,-1.9944584804721912,8.921766528197404,1.9982,2.362,689.766
3.408643234453176,-1.9927449864585756,8.99919771700913,1.9982,2.358,702.328
3.405179419435901,-1.9937716173319204,9.071095044920257,1.9982,2.355,714.953
3.402265406756995,-1.9925403813572924,9.138789224780195,1.9982,2.352,727.485
3.3991011418246466,-1.9938631580606467,9.200062992989881,1.9982,2.348,740.032
3.3960062331710543,-1.9913790635365571,9.295892525155537,1.9982,2.345,752.578
3.3929964269313695,-1.992659225679561,9.395065402797378,1.9982,2.342,765.141
3.3897012361238654,-1.9948991399261617,9.419752990302996,1.9982,2.339,777.75
3.3867967291778363,-1.993324931164879,9.408281583326607,1.9982,2.336,790.344
3.383665635255135,-1.9917659009605737,9.513328716425923,1.9982,2.333,802.891
3.3806458338554,-1.992657607096828,9.56132843723063,1.9982,2.33,815.5
3.3776436088679493,-1.9927978480503112,9.585669721491064,1.9982,2.327,828.094
3.374593418972513,-1.9928018096992122,9.648643121391395,1.9982,2.323,840.672
3.371635569382902,-1.9932420500635981,9.731383388788466,1.9982,2.32,853.219
3.3684365172866926,-1.9933281602996835,9.746427854332769,1.9982,2.317,865.891
3.365631094956654,-1.9927466503957767,9.783627432818736,1.9982,2.315,878.5
3.3626603098634256,-1.9948010462868324,9.92994047720784,1.9982,2.311,891.094
3.3597766365932396,-1.994085210853887,9.918072598638986,1.9982,2.309,903.641
3.3567668636730317,-1.9919898909887028,9.993762625802136,1.9982,2.306,916.188
3.353993734069871,-1.994627248006938,10.04762045738459,1.9982,2.303,928.703
3.3508114893818424,-1.9902526821036235,10.081614196121382,1.9982,2.3,941.25
3.347832988515273,-1.9950538181232087,10.153109073122602,1.9982,2.297,953.797
3.3449959666151385,-1.9933368218205847,10.144001127008954,1.9982,2.295,966.375
3.342067363170971,-1.9941324630250854,10.174918106180353,1.9982,2.292,978.953
3.339068834544087,-1.9936530510358654,10.24197402868711,1.9982,2.289,991.485
3.336124711889678,-1.993057080241133,10.236765719562818,1.9982,2.287,1004.047
3.3331370390957455,-1.9932223595208287,10.301860115950005,1.9982,2.283,1016.688
3.3301455339089063,-1.9936333858398516,10.341241873466844,1.9982,2.281,1029.266
3.3271688167772613,-1.9946950651217619,10.40891633410676,1.9982,2.277,1041.891
3.3243294453500614,-1.9927317843941357,10.417642024826643,1.9982,2.275,1054.422
3.3211445747592387,-1.9916129244322498,10.482925807023346,1.9982,2.271,1067.047
3.3181093451484838,-1.9924594667926652,10.543427381142699,1.9982,2.267,1079.578
3.3152575211485282,-1.9944900501147325,10.539301323580277,1.9982,2.264,1092.125
3.3122472411801107,-1.9937006360636824,10.613178536552384,1.9982,2.261,1104.703
3.309170280897491,-1.9919222976088748,10.6815311464394,1.9982,2.258,1117.25
3.3061770263906496,-1.9946705242881066,10.678127001731562,1.9982,2.255,1129.828
3.3030007939902752,-1.992774164454761,10.74319904262197,1.9982,2.252,1142.422
3.3002111185885346,-1.9926235497926699,10.758189870343129,1.9982,2.249,1155.016
3.297004189486717,-1.9932486251780979,10.765900387774748,1.9982,2.247,1167.547
3.2937320779015855,-1.9941578571482155,10.799701589513377,1.9982,2.243,1180.157
3.290836409361519,-1.9923055456788077,10.755098842194814,1.9982,2.24,1192.688
3.2876439130803687,-1.9927857119485934,10.876852240948116,1.9982,2.237,1205.235
3.2844196898125433,-1.9926737507193157,10.969100516482548,1.9982,2.234,1217.828
3.281219518363777,-1.9926263065390692,10.977408021010714,1.9982,2.231,1230.422
3.277905681994269,-1.9935068555645539,11.029150347136252,1.9982,2.227,1242.953
3.274506945630659,-1.993038462625398,11.0377939788407,1.9982,2.224,1255.516
3.271200806354776,-1.992722614215862,11.121159152999718,1.9982,2.22,1268.11
3.267644298452138,-1.9930998579541086,11.034868029438629,1.9982,2.217,1280.688
3.264398693978999,-1.993807509582678,11.160380473304189,1.9982,2.213,1293.282
3.2609571708309284,-1.9925519428245424,11.157457253720564,1.9982,2.21,1305.828
3.257575414215355,-1.99424310600621,11.199963812150912,1.9982,2.206,1318.297
3.253959780432152,-1.9937589284710635,11.25693366339278,1.9982,2.203,1330.828
3.2503710574911047,-1.9925578472007148,11.334098019219056,1.9982,2.199,1343.391
3.2467316080362596,-1.993242323124292,11.39239210604409,1.9982,2.195,1355.969
3.2429167260384952,-1.993708984994589,11.339119749532202,1.9982,2.192,1368.547
3.23934481787553,-1.9944841742111572,11.4483486241068,1.9982,2.188,1381.125
3.2353895950624785,-1.9946457847709391,11.40582531613245,1.9984,2.185,1393.641
3.2313585402778395,-1.9918635314146895,11.45378306901759,1.9982,2.181,1406.188
3.2274699950579286,-1.9964254411686642,11.47807630195891,1.9982,2.177,1418.735
3.223525240032868,-1.9916275039693405,11.567684766273011,1.9982,2.172,1431.297
3.219091641048561,-1.9947666630197938,11.563882211227785,1.9982,2.169,1443.86
3.215097802732484,-1.9943276051750178,11.623069160804567,1.9982,2.164,1456.469
3.210773988949383,-1.9919102348957007,11.62605236206326,1.9982,2.159,1469.0
3.2061487579926595,-1.99313977265506,11.62253563559695,1.9982,2.155,1481.625
3.2015316053930256,-1.9954119645645478,11.768227067142597,1.9982,2.151,1494.188
3.1969694898409395,-1.9953121754411685,11.763673919245301,1.9982,2.146,1506.813
3.1922301076764414,-1.99315564709823,11.744520110649479,1.9982,2.141,1519.36
3.187197856687455,-1.9945690218712044,11.837635211073378,1.9982,2.137,1531.875
3.182496047007234,-1.9922099351360354,11.8625049340864,1.9982,2.131,1544.438
3.177455141167438,-1.9935614848026033,11.892863452372994,1.9982,2.127,1556.969
3.1722201434634867,-1.9935549316520016,11.960273823052173,1.9982,2.121,1569.469
