Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.470458984375-58.626407623291016j),(344.7322692871094-35.88346862792969j),(2.3662842157267887+0.07624490115433838j),(0.20285704672323712-0.002640792747439115j),(0.09175168914271367-0.0016298229577125102j)
(817.0631103515625-59.35169219970703j),(344.3102722167969-37.616600036621094j),(2.3636630858849674+0.08585650533464169j),(0.20176142231363525-0.002406810485581568j),(0.09114541668843032-0.0014465597276027732j)
(818.6458129882812-40.91626739501953j),(344.89959716796875-28.485774993896484j),(2.3672275060859564+0.07688046875216914j),(0.20076529118041478-0.0020982871901989233j),(0.09030413652052954-0.0019600675306379886j)
(815.5153198242188-41.328330993652344j),(347.18505859375-27.65975570678711j),(2.3435444642016163+0.06766862741535205j),(0.1998452137489298-0.0016239180376181098j),(0.08820478437055801-0.002570319188085245j)
(814.81298828125-42.47108459472656j),(348.0166015625-27.20586395263672j),(2.3365659295070818+0.060621275264135445j),(0.19896879175502122-0.0009311859889160095j),(0.08907787168242459-0.0023364122837761132j)
(813.6460571289062-40.647605895996094j),(348.6183776855469-27.660581588745117j),(2.328508437279572+0.06815559142693457j),(0.19809705144025405-1.7901638581315057e-06j),(0.08823631774340993-0.001779892398275019j)
(811.2263793945312-38.91926574707031j),(353.3085021972656-29.113754272460938j),(2.2896151862497414+0.07851503145659153j),(0.19718719888811256+0.0011525378162447258j),(0.08726088373471384-0.0024155306576161256j)
(811.9636840820312-40.365875244140625j),(350.8985900878906-27.433137893676758j),(2.308837091913568+0.06546840517827632j),(0.19619577938344707+0.002494081844135404j),(0.08551546490314947-0.0030324267195190762j)
(812.1721801757812-0.5758838653564453j),(353.769775390625-10.008135795593262j),(2.2939748831290303+0.063268627886497j),(0.19508210767305212+0.003963305238570053j),(0.08464901341704999-0.002663718308248551j)
(809.889892578125+0.3225593566894531j),(354.3544006347656-10.833477020263672j),(2.2833743927415204+0.07071858942410057j),(0.1938117381500947+0.005483327604390101j),(0.08280562303761047-0.0030234242168519164j)
(809.5283813476562+0.07736015319824219j),(356.6850280761719-12.278007507324219j),(2.2668953654461226+0.07824920103600151j),(0.19235970729284657+0.006964815039718348j),(0.0840342938234188-0.002919536719353682j)
(807.3480224609375-0.24739837646484375j),(357.6256408691406-10.707415580749512j),(2.255521571405642+0.06683919078572748j),(0.19071330148939872+0.008311261336746036j),(0.08142862864324116-0.0023739535887818126j)
(805.2672729492188-0.38013458251953125j),(359.9176025390625-11.710210800170898j),(2.2350340317395796+0.07166247189009736j),(0.18887417589906977+0.00942450812412751j),(0.07898717633851406-0.002552444304554828j)
(806.9301147460938-0.5320663452148438j),(358.4889221191406-10.146843910217285j),(2.249160750135139+0.06217714227717702j),(0.18685976288399875+0.010210234641488826j),(0.07891384906976792-0.002040849961592643j)
(802.93408203125-11.881099700927734j),(361.6751708984375-13.165593147277832j),(2.2182984049390213+0.047899651321709334j),(0.1847040433964568+0.010583059407996894j),(0.07730153346214803-0.0022660745525034443j)
(801.6336669921875-12.570415496826172j),(363.9455261230469-12.838407516479492j),(2.201099336432246+0.04310588712454609j),(0.18245788712714325+0.01047084738738486j),(0.07675533284395576-0.00242566717009916j)
(801.9783325195312-14.139238357543945j),(363.6130065917969-11.90433406829834j),(2.204492282351118+0.03328751723157499j),(0.18018927018579603+0.009817812229629314j),(0.07530567313012711-0.00240673724173159j)
(800.6358642578125-15.648622512817383j),(365.110595703125-9.702672958374023j),(2.1924491324031212+0.015403536525502247j),(0.17798372805501841+0.008586044337102597j),(0.07402618688178209-0.002445622206484475j)
(801.1691284179688-17.58090591430664j),(363.7017517089844-7.777313709259033j),(2.2028453788246756-0.0012336656287391234j),(0.17594538038374294+0.006755181970434566j),(0.07230482160993794-0.0021862323930468713j)
(800.4332275390625-34.46434783935547j),(363.2636413574219-18.85593032836914j),(2.2024403992281036+0.019447899752576832j),(0.17419877095767092+0.004320078843671331j),(0.07132399700950406-0.0021147640817956673j)
(800.985595703125-37.59830856323242j),(362.42559814453125-16.78309440612793j),(2.210133624604043-0.0013945684133036796j),(0.17289161816771542+0.0012865202875964106j),(0.07007237316879569-0.0019646527306614063j)
(800.5422973632812-41.007808685302734j),(363.169189453125-13.403141975402832j),(2.205486581676986-0.031520732591545315j),(0.1721984080040566-0.002334677429014608j),(0.06988931671551729-0.00127351641431237j)
(801.0003051757812-45.621917724609375j),(363.6773376464844-8.434730529785156j),(2.204226447329375-0.07432374475044973j),(0.1723246443985382-0.006534457127422311j),(0.06823811568701868-0.0005652576917653434j)
(800.8447875976562-53.233116149902344j),(363.4532775878906+0.528623104095459j),(2.203214878892795-0.14966926918142162j),(0.17351157739645687-0.011311945789665134j),(0.06727992457779668+9.251522777812593e-05j)
(804.4967041015625-69.14373779296875j),(359.3255310058594+15.754828453063965j),(2.226190968308276-0.2900350395661882j),(0.17604143419228196-0.016678588084239096j),(0.06730144284836109+0.0015715983709123915j)
(811.6577758789062-86.86663818359375j),(352.1901550292969+33.88767623901367j),(2.2599454958785294-0.46409854770683734j),(0.18024362699318802-0.022657247655604635j),(0.06849162323467418+0.003251597653177295j)
(828.6495971679688-104.7476577758789j),(335.12298583984375+53.932716369628906j),(2.3612157944698864-0.6925649666341595j),(0.1865030735237231-0.029272586602109133j),
(850.5000610351562-122.01399230957031j),(313.2326965332031+72.77265930175781j),(2.4903171372749924-0.968101338876889j),(0.19527246845479843-0.03652792496887834j),
(876.2526245117188-130.10598754882812j),(285.131591796875+88.46626281738281j),(2.674152339572633-1.2859965776657882j),(0.20709069207415-0.044362397502362226j),
(897.7407836914062-118.61614990234375j),(258.04046630859375+99.22210693359375j),(2.8769379646536706-1.565924918881875j),(0.22260881201996296-0.05258029316212237j),
(912.713623046875-81.8681411743164j),(231.89056396484375+110.2100830078125j),(3.0738551458399086-1.8139503598563675j),(0.2426221171328047-0.06074154815594768j),
(922.6569213867188-15.237166404724121j),(207.28765869140625+127.65791320800781j),(3.194316283291133-2.0407240832691556j),(0.2680993725750021-0.0679980338091354j),
(925.8145751953125+112.70321655273438j),(165.1800994873047+145.92491149902344j),(3.486566967378189-2.3978297677910505j),(0.3001858899420828-0.07285469521785086j),
(891.3102416992188+287.9648742675781j),(123.88922119140625+154.82594299316406j),(3.9422608206946217-2.6023198121761637j),(0.34013018844776494-0.07282995211000952j),
(810.3878784179688+451.55413818359375j),(81.8611068725586+146.32974243164062j),(4.709994014411745-2.903186652115907j),(0.38903791539408944-0.06399339785286545j),
