Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.609619140625-15.062164306640625j),(340.863037109375-10.060394287109375j),(2.4154480509669813+0.02710236799055671j),(0.19195249479770976+0.007433791910351886j),(0.06919593979627414-0.0016101122237055837j)
(821.4238891601562-15.506368637084961j),(340.7804870605469-9.836935043334961j),(2.4097249679878683+0.024056363719726647j),(0.1905591830271323+0.0068794533665489715j),(0.0685318622230631-0.001293177631495722j)
(824.0499267578125-14.623157501220703j),(338.4112243652344-9.96506118774414j),(2.4342166572303703+0.02846820595379654j),(0.1894247706419945+0.005881112032040699j),(0.06769752768899202-0.0014703672574285177j)
(824.811279296875-21.284099578857422j),(339.8434753417969-4.82025146484375j),(2.427432820290783-0.028199049463588005j),(0.1886311637951644+0.004403377526844418j),(0.06773570328348695-0.0012475502111817663j)
(823.1925659179688-38.98457336425781j),(340.02301025390625-15.716883659362793j),(2.4211174771645747-0.0027414369672104327j),(0.18826993953792312+0.002418722291934061j),(0.06491780840166238-0.0011809549884966451j)
(824.857177734375-41.07910919189453j),(338.486328125-13.241157531738281j),(2.437916354542836-0.02599299871557177j),(0.18844316049727786-9.368301200634091e-05j),(0.06500237664126611-0.001172091899115077j)
(825.6929321289062-44.083984375j),(337.019775390625-8.83697509765625j),(2.4517278118581767-0.06651872795711816j),(0.18926469173344895-0.003149417087176377j),(0.06410135417834076-0.0009181239739453503j)
(824.7666625976562-47.704490661621094j),(338.8735656738281-4.26800012588501j),(2.435234449419048-0.11010274481206807j),(0.1908620950834482-0.006760089601917651j),(0.06298422719324723-0.0010106648209490976j)
(826.4081420898438-57.58814239501953j),(337.34027099609375+2.653930187225342j),(2.448281562276559-0.18997349634759317j),(0.19337919941932988-0.010933807082375504j),(0.06199762840861025+0.0004776375525440131j)
(829.8090209960938-69.91522979736328j),(333.9110412597656+15.009733200073242j),(2.4707156400968833-0.32044466683335926j),(0.196979519047292-0.015673926288828355j),(0.0630618063639758+0.0004804068106661019j)
(838.660400390625-84.10081481933594j),(325.08380126953125+31.010896682739258j),(2.5321075423257677-0.5002517491456047j),(0.20185081937465024-0.020974898001726403j),(0.0633848446103979+0.0009132775094294942j)
(851.2622680664062-100.4560546875j),(310.970947265625+49.00436019897461j),(2.621429128848606-0.7361379381789794j),(0.20821128514840995-0.026813639530229385j),
(873.1378173828125-112.13809204101562j),(289.3475646972656+62.02409362792969j),(2.8056165274756224-0.9889625804337547j),(0.2163178635667885-0.033134421371262227j),
(895.04150390625-114.98580932617188j),(266.12689208984375+73.0350112915039j),(3.0173812793736814-1.2601518114252972j),(0.22647729480171833-0.03982466297772259j),
(912.9071044921875-102.05842590332031j),(243.11279296875+81.36591339111328j),(3.250479769068689-1.507681585970855j),(0.23905986604598892-0.046678218463392485j),
(922.7717895507812-62.76811599731445j),(221.87789916992188+90.17500305175781j),(3.4706750962776107-1.693437042632425j),(0.2545146420104526-0.0533415762336655j),
(925.30810546875+5.822141647338867j),(204.20477294921875+106.9349136352539j),(3.5678200215099194-1.8398315514024888j),(0.27338222082056324-0.0592367930075335j),
(923.5933837890625+129.1422119140625j),(168.3880615234375+128.03155517578125j),(3.845125821228227-2.156656615313514j),(0.29629598783800376-0.0634529904718358j),
(882.4208374023438+296.33978271484375j),(132.78855895996094+141.12286376953125j),(4.2344131543579495-2.2685141729895073j),(0.323953945489382-0.06459642540684526j),
(804.4317626953125+455.4441223144531j),(94.83317565917969+146.6682586669922j),(4.690589752688861-2.4518477549386204j),(0.3570284011346455-0.06058927920886198j),
