Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4227188190774647,-0.004730462490832829,27.751521917211775,0.0001,-0.01,0.0
3.1212460877767545,-2.2381752935996753,27.735886324901312,-2.2388,1.877,2.469000000000001
3.579358545263079,1.495796483037953,27.772219682502932,1.5017,4.398,10.484000000000002
3.620448391982189,1.4931456685748838,27.796299581399616,1.5017,4.449,18.266000000000005
3.646460276922651,1.4987995383240684,27.780958147874188,1.5017,4.474,26.406000000000006
3.667606767962564,1.4951925566419357,27.76087615950686,1.5023,4.499,34.234
3.6859235404246937,1.4966572496578279,27.73740582444662,1.5023,4.512,42.078
3.7029522333520806,1.4969308517355575,27.712024466411147,1.5017,4.525,49.906000000000006
3.71823623182436,1.4982262094479766,27.669898231211302,1.5017,4.55,57.719
3.732419139544249,1.4973768296877292,27.64325847922448,1.5023,4.563,65.578
3.7458287480343873,1.497130566876807,27.61302745227674,1.5017,4.575,73.438
3.75840277081122,1.4988224517709747,27.568804647112305,1.5017,4.588,81.281
3.7705622700389205,1.4997444381884002,27.5436195154775,1.5017,4.601,89.078
3.7814276493718437,1.4980084585451654,27.51042551736465,1.5017,4.613,96.922
3.7920193606250177,1.4979738409840913,27.47567085253099,1.5017,4.626,104.766
3.8018754193865867,1.5000070800952265,27.44747989194444,1.5017,4.626,112.625
3.8117011626710564,1.4953131712625745,27.42435913003547,1.5017,4.639,120.469
3.820925416251606,1.4985778910731429,27.40247225950794,1.5017,4.651,128.234
3.829197339896704,1.5013059592940183,27.387737170863247,1.5017,4.651,136.031
3.8375442158167457,1.4962502882909305,27.356168583163047,1.5023,4.664,143.813
3.8453632359880063,1.498599658234787,27.330342268522706,1.5017,4.677,151.594
3.8528457491677464,1.4950078354962781,27.30842126623925,1.5017,4.677,159.422
3.8604087691312867,1.5004943949194842,27.290534657599736,1.5017,4.689,167.203
3.8673603130681466,1.4965102105424588,27.265867158282987,1.5017,4.702,175.01600000000002
3.873852714507342,1.4980211377664616,27.2482948823814,1.5017,4.702,182.859
3.8798083431582966,1.4991579184352146,27.22532252398183,1.5017,4.715,190.625
3.885524064810399,1.4971047653240548,27.206380766829767,1.5017,4.715,198.422
3.8902701870147673,1.4960138083834906,27.19465067416439,1.5017,4.715,206.188
3.894758457803662,1.5001708101370792,27.171295300590064,1.5017,4.727,213.969
3.8987293747168517,1.4983230424448128,27.160485258544437,1.5017,4.727,221.813
3.901858184249148,1.4960157737784936,27.15180676462463,1.5017,4.727,229.656
3.9045102263159537,1.49640505009175,27.126463286404306,1.5023,4.727,237.51600000000002
3.90679073222278,1.4979732932275172,27.117381243527753,1.5023,4.74,245.39100000000002
3.9088678803071786,1.4976806039161574,27.108592507330172,1.5017,4.74,253.234
3.910954421033607,1.4976643344470917,27.090308369085772,1.5017,4.74,261.078
3.9125352019099076,1.4981637556613354,27.07534999898227,1.5017,4.74,268.938
3.9141074081528044,1.4948571008204827,27.073998281806826,1.5023,4.74,276.781
3.915833285679202,1.496249026994144,27.062079643156615,1.5017,4.74,284.594
3.9174033039722693,1.4985170677368047,27.05676761567812,1.5017,4.74,292.406
3.918687581834113,1.5004979350690533,27.046093293107308,1.5017,4.74,300.219
3.920366673681116,1.4956141564959282,27.034177177061828,1.5017,4.753,308.031
3.9219264508627165,1.4995075256439399,27.04066011612555,1.5017,4.753,315.828
3.9235876240453536,1.498244443988012,27.022862821018727,1.5017,4.753,323.625
3.9252340218598953,1.4987612214084285,27.03269726352776,1.5023,4.753,331.531
3.9268839891282576,1.4999043622920198,27.02570012248772,1.5023,4.753,339.391
3.928423107812048,1.496731122275403,27.02494003016152,1.5023,4.753,347.234
3.930109749441951,1.4968056868649953,27.017384233882424,1.5017,4.753,355.094
3.931742016832734,1.4964999304935804,27.018158120436638,1.5017,4.765,362.969
3.933458900949995,1.498239063278232,27.021894938756844,1.5017,4.765,370.828
3.934826219544566,1.4995083981729627,27.008425177265348,1.5017,4.765,378.688
3.936721849412883,1.500698959497819,27.006145898601957,1.5017,4.765,386.516
3.938155227212124,1.49664979459586,27.01353979154795,1.5017,4.765,394.297
3.9398316688002546,1.496547045690811,27.00548784351233,1.5017,4.765,402.094
3.9414894169548798,1.4986647364454266,26.997506799102045,1.5023,4.765,409.891
3.9431613573761686,1.498233700008269,27.00524545518924,1.5023,4.765,417.703
3.944560691735989,1.499335682152833,27.00497648471254,1.5017,4.765,425.484
3.946211310728437,1.498459769650882,27.0035981641247,1.5017,4.778,433.281
3.947558051367785,1.4972173615172588,27.005972215902606,1.5017,4.778,441.078
3.9493338684269763,1.4991017231033155,27.003035161510578,1.5017,4.778,448.891
3.950767458770555,1.497903082050591,27.00552373513992,1.5023,4.778,456.719
