Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202793289604713,-0.002207954677175894,25.402975519741428,0.0002,0.0,0.0
4.20285727861485,-0.0007796774329263356,25.40086734630603,0.0002,4.219,9.344000000000001
3.5944041963188083,-3.9765139596114447,25.474591586414366,3.997,1.475,19.625
3.549125356047102,-3.978373821564692,25.639829434976757,3.997,1.451,29.157
3.504114073921573,-3.9765702072518327,25.836993908455984,3.997,1.415,38.672000000000004
3.452133265567858,-3.9755962759266086,26.127318141486214,3.997,1.365,48.25
3.3905288367818684,-3.9776547983333455,26.427366896643107,3.997,1.306,57.735
3.316740395340679,-3.977665893947985,26.732590717106728,3.997,1.238,67.219
3.2342638853157717,-3.974590946686463,27.032190265739246,3.997,1.16,76.735
3.148695876639317,-3.9766999290988787,27.397286354633472,3.997,1.078,86.25
3.06378281286558,-3.978436575627029,27.801783903466173,3.997,0.989,95.797
2.9856742221522956,-3.97823019563239,28.182553050345422,3.997,0.917,105.32900000000001
2.9177920740606287,-3.977984364577318,28.568100396448425,3.997,0.851,114.813
2.85974535962136,-3.976725407165695,28.987708160165983,3.997,0.795,124.297
2.8120897675381893,-3.9759080034333176,29.43407519873451,3.997,0.746,133.797
2.7749282830600075,-3.976600202829865,29.887832025360357,3.997,0.708,143.391
2.7500805254416383,-3.976363392576978,30.441085659288397,3.997,0.681,152.938
2.7361002484327277,-3.977082828155506,30.876933370799108,3.997,0.666,162.5
2.7305649785542068,-3.9758027191400345,31.31074719009888,3.997,0.658,172.0
2.7321913359215526,-3.9760938441107982,31.783000067361648,3.997,0.66,181.485
2.7381635495766052,-3.976680167029332,32.32429749866104,3.997,0.668,190.969
2.7484048136263075,-3.976294110742811,32.79783151348396,3.997,0.68,200.454
2.7602047451092107,-3.9768921346434305,33.189774293682675,3.997,0.694,209.922
2.7735652773084682,-3.9782779487992657,33.776450776514935,3.997,0.709,219.454
2.787487543792325,-3.973769211572705,34.18441082975702,3.997,0.725,228.985
2.8010482012475433,-3.9771325746516184,34.51146738995308,3.997,0.741,238.516
2.8133276744151665,-3.9771051452429713,35.07109200768272,3.997,0.754,248.063
2.82485954117591,-3.9764498834576325,35.19542097546228,3.997,0.767,257.579
2.834294973479432,-3.9761014857261947,35.66906284249856,3.997,0.779,267.079
2.8422143641371376,-3.976764575921579,35.95045673320034,3.997,0.788,276.61
2.8483670231959337,-3.9757929961693264,36.283908511107654,3.997,0.797,286.141
2.8528309993158536,-3.977475266148322,36.562285961721585,3.997,0.802,295.594
2.855575584735987,-3.974783595880848,36.79251607592633,3.997,0.805,305.047
