Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685612042988617,-0.004717547607548705,30.267857110028093,0.0,-0.007,0.0
3.2185308291571073,-3.4994810328675983,30.25328173402875,-3.488,1.428,2.4849999999999994
3.86802737746302,1.5131425279004782,30.279651848576165,1.507,4.646,7.640999999999998
3.884078447051264,1.5134354763975186,30.31316322550562,1.507,4.662,12.625
3.8916836588834673,1.5118804806375903,30.340140597737516,1.507,4.672,17.953000000000003
3.8964406037907797,1.511905567862084,30.346375718750448,1.507,4.678,22.953000000000003
3.8998806729363396,1.5115997619227737,30.338122747669583,1.507,4.678,27.938000000000002
3.9027190446333186,1.5116751304251932,30.32573869846949,1.507,4.683,32.922
3.905107696708929,1.5097526342506913,30.31425256195334,1.507,4.683,38.016
3.9073130747680924,1.5119745556889514,30.300413894416018,1.507,4.689,43.0
3.9095169835306374,1.5120756105247708,30.285077019977635,1.507,4.689,48.0
3.9113708636352253,1.5121962086942558,30.277958448612647,1.507,4.694,53.016
3.9131846230057046,1.5109974349555098,30.262222469328872,1.507,4.694,58.047
3.9147930663274813,1.5113175309536904,30.240452452783302,1.507,4.694,63.094
3.9166777630514455,1.5122815245553425,30.23171715966868,1.507,4.694,68.125
3.9183174696689957,1.5123650546791823,30.206039607888584,1.507,4.699,73.172
3.9199895284047686,1.5124982587278168,30.191227628407376,1.507,4.699,78.172
3.9216772495978898,1.5122969904117862,30.1704223414055,1.507,4.699,83.219
3.9234995311528578,1.5099266508750373,30.154245199933722,1.507,4.699,88.235
3.925239107156885,1.5116611120896974,30.14340804116142,1.507,4.705,93.25
3.927057193819438,1.5142391849445789,30.122439212013926,1.507,4.705,98.281
3.928601395261136,1.5095819499029324,30.112346706195517,1.507,4.705,103.313
3.9304987201620696,1.5108009874728365,30.09080502858835,1.507,4.71,108.344
3.932069275461793,1.5135041800822526,30.065685997488107,1.507,4.71,113.328
3.933839491041802,1.5110698919448369,30.061170630151842,1.507,4.71,118.297
3.9354174348166993,1.5119510498923814,30.040502878396463,1.507,4.716,123.328
3.9368832222966494,1.5116247041105066,30.019056358138954,1.507,4.716,128.36
3.9385629639238435,1.5121983035422166,30.005590422128055,1.507,4.716,133.406
3.940202041767721,1.5117755930201187,29.97978559709071,1.507,4.716,138.438
3.941690214401799,1.511251409058861,29.964646401359587,1.507,4.721,143.469
3.9433897071736075,1.5115188306443985,29.957404609144703,1.507,4.721,148.5
3.9444340695427385,1.512261541736488,29.940681617230243,1.507,4.721,153.469
3.9463335249443388,1.5133056234694997,29.9183585795158,1.507,4.726,158.469
3.947663180198889,1.5132917898323233,29.912187115102817,1.507,4.726,163.453
3.949148913135206,1.5127126443125822,29.895046636581952,1.507,4.726,168.485
3.950609749664213,1.5107137982095393,29.870920829343635,1.507,4.726,173.516
3.951844106671664,1.5140263719135922,29.863166820402615,1.507,4.726,178.547
3.9534251878923485,1.5106856549335932,29.840732560071775,1.507,4.732,183.578
3.954842357251809,1.5114310528190344,29.825121011490666,1.507,4.732,188.563
3.9562320991158755,1.510870985311207,29.809904162574917,1.507,4.732,193.531
3.957505287885046,1.5119424374833574,29.807742863291367,1.507,4.732,198.563
3.9586714197067403,1.5115531048087913,29.803671222693097,1.507,4.737,203.594
3.960098000554422,1.5123700179403003,29.776207372796286,1.507,4.737,208.625
3.9615675270068937,1.5129970449960173,29.765639705946548,1.507,4.737,213.656
3.962549939997252,1.5127861360748571,29.75500455086716,1.507,4.737,218.688
3.964055872656272,1.5103269577534106,29.744492088552725,1.507,4.743,223.735
3.965258282043173,1.5118333053248578,29.730863967261563,1.507,4.743,228.797
3.9663049218001234,1.511305415334077,29.714598277010126,1.507,4.743,233.828
3.9676642363975567,1.511587127727857,29.710762048689833,1.507,4.743,238.797
3.9688575976104645,1.5136231667102156,29.693615825723302,1.507,4.743,243.875
3.969924123779881,1.514392041076253,29.681750414148844,1.507,4.748,248.906
3.971079199196219,1.510904753652665,29.678093030315587,1.507,4.748,253.938
3.972360776722677,1.5114925287567433,29.65358737434418,1.507,4.748,258.969
3.973208140831325,1.5128585410891677,29.646436166404623,1.507,4.748,264.016
3.9742430679307206,1.5114523172248677,29.632773987639066,1.507,4.748,269.047
3.9756783652062975,1.5125383800461472,29.619884229386876,1.507,4.753,274.078
3.9766000115594573,1.5126089541152279,29.60209780559564,1.507,4.753,279.063
3.9778650056232534,1.5125881144412752,29.602460594660847,1.507,4.753,284.031
3.979048481385906,1.5131868092322098,29.590832654230457,1.507,4.753,289.016
3.979930804770026,1.5138717722389194,29.5840572896972,1.507,4.753,294.094
3.981267485672033,1.5115175274556203,29.573314563503516,1.507,4.759,299.063
3.9822350666799546,1.5128346027627004,29.561780489952458,1.507,4.759,304.047
3.9830372158045417,1.5123027773652267,29.552957028738568,1.507,4.759,309.031
3.9842208152176366,1.513294871724028,29.543422504369847,1.507,4.759,314.016
3.9849543584785723,1.5114137558529046,29.524923665572583,1.507,4.759,319.047
3.986177252939143,1.5127631449601175,29.516909347037597,1.507,4.764,324.016
3.9869928582352667,1.510201937566662,29.507158566697143,1.507,4.764,329.0
3.987775638437802,1.5120878293329412,29.49611684700013,1.507,4.764,333.985
3.9889821760563136,1.5116708214786139,29.494056494006447,1.507,4.764,338.969
3.989610713114747,1.5137179239760936,29.474039701107653,1.507,4.764,343.953
3.990439577534788,1.5134038595662673,29.4704122240398,1.507,4.764,348.938
3.9914206482607253,1.5119416828240833,29.460513406512572,1.507,4.77,354.016
3.9920655577004176,1.5115549491039484,29.448937263333114,1.507,4.77,359.031
3.992901664810085,1.5127839635940261,29.448480560108855,1.507,4.77,364.063
3.993947272704147,1.5121086309843512,29.44237277773328,1.507,4.77,369.094
3.9947145212735817,1.51462727345361,29.431540273420747,1.507,4.77,374.11
3.9953517624114507,1.5114728211042667,29.423910965093754,1.507,4.77,379.11
3.996254106750913,1.51220757801102,29.418057812126655,1.507,4.77,384.141
3.9968784063816747,1.5139695483052782,29.40188306698386,1.507,4.77,389.172
3.9975014857867546,1.5112267288190548,29.39566999561068,1.507,4.775,394.188
3.998125661490623,1.5115347203010745,29.388533000891144,1.507,4.775,399.219
3.9989943544948465,1.512271418853765,29.37789605136685,1.507,4.775,404.266
3.999601921889631,1.5124299996338468,29.37387134377864,1.507,4.775,409.25
4.000292636689006,1.511778138359898,29.367878769692393,1.507,4.775,414.219
4.000889320745048,1.5118306493625029,29.356483557610655,1.507,4.775,419.235
4.001776554808724,1.513188419390856,29.347569460681996,1.507,4.78,424.219
4.002088490452796,1.5134364319046254,29.344602006603484,1.507,4.78,429.203
4.002947835251064,1.5133081173403604,29.331947629685295,1.507,4.78,434.188
4.003385456777092,1.5112829301063286,29.31838591636556,1.507,4.78,439.219
4.00395566096936,1.513280633401194,29.31332048171205,1.507,4.78,444.297
4.004614761970901,1.51203270942121,29.30824665396048,1.507,4.78,449.281
4.005056422068933,1.5121687838024327,29.314653318044765,1.507,4.78,454.266
4.00561451588634,1.5113124289174886,29.30328896797854,1.507,4.78,459.25
4.006394919627237,1.5115031964497916,29.289765028378504,1.507,4.78,464.281
4.006681689125757,1.513068114260712,29.279833449928656,1.507,4.78,469.313
4.007262593915013,1.5117170689661197,29.266163805304142,1.507,4.786,474.344
4.007874245102922,1.512971022831539,29.262564299453327,1.507,4.786,479.375
4.008437697400202,1.5117942917243488,29.26886303046608,1.507,4.786,484.406
4.008837367971334,1.5111901138636956,29.26774093326382,1.507,4.786,489.375
4.009303955035074,1.5129877052239624,29.26054979631007,1.507,4.786,494.36
4.009666722154399,1.5132519114209126,29.25409434497644,1.507,4.786,499.344
4.010319557970092,1.5131527902304887,29.24767103338004,1.507,4.786,504.328
4.010893812867752,1.5133848235496812,29.240254596507906,1.507,4.786,509.297
4.011274600385082,1.5123509476555166,29.247500293584782,1.507,4.786,514.297
4.011754067290967,1.5113275030490625,29.240006224830307,1.507,4.786,519.281
4.012289299814443,1.5106825408713391,29.225860143511085,1.507,4.786,524.281
4.012655120732343,1.5102832660570706,29.220646164011818,1.507,4.786,529.266
4.013011373803347,1.5137412713682035,29.209808669628575,1.507,4.786,534.235
4.013637800723322,1.5129404382927105,29.206945930998167,1.507,4.791,539.266
4.014084826730268,1.5105911570081885,29.208950340718115,1.507,4.791,544.297
4.014514156944713,1.5109551510369001,29.20791067002384,1.507,4.791,549.328
4.014797766160643,1.5107059362387951,29.18997839417985,1.507,4.791,554.36
4.015240624988418,1.5110207087546215,29.20322309222036,1.507,4.791,559.391
4.015857206604829,1.5132254680608812,29.192587727306236,1.507,4.791,564.422
4.016264845995681,1.5130495038565448,29.194120253273667,1.507,4.791,569.485
4.016906064906986,1.5127452871357936,29.187401643148117,1.507,4.791,574.516
4.017084671902795,1.511946614274915,29.1820081156829,1.507,4.791,579.547
4.017695103333299,1.5112937203591432,29.19351816240516,1.507,4.791,584.594
4.018185524217738,1.5117551847290949,29.18471804006651,1.507,4.791,589.61
4.018281186767297,1.513229402527424,29.178680306570254,1.507,4.791,594.656
4.0189667721548545,1.5112918767470462,29.175525248613333,1.507,4.797,599.688
4.019544471166217,1.5116297294119714,29.168301597924327,1.507,4.797,604.656
4.02005728961197,1.5136889240353142,29.16571008819984,1.507,4.797,609.641
4.020380310167277,1.5114503527389096,29.16246163659463,1.507,4.797,614.625
4.020963010982192,1.5127556830927127,29.15857844745108,1.507,4.797,619.594
4.021394293067322,1.5126573613098233,29.156340307326463,1.507,4.797,624.578
4.021627385481981,1.5127392138444884,29.155188359652445,1.507,4.797,629.563
4.022246193014387,1.5119858662805115,29.151225395966744,1.507,4.797,634.61
4.022701332226034,1.510727753918072,29.145134814909404,1.507,4.797,639.641
4.023305459155231,1.5117872225408573,29.148258190997414,1.507,4.797,644.672
4.023753621186153,1.5117928151501494,29.142517990744413,1.507,4.797,649.688
4.024119136002505,1.510453644458281,29.140922341510237,1.507,4.802,654.719
4.024657585434237,1.51169900537695,29.145270886799384,1.507,4.802,659.75
4.025053082112237,1.5128842330638455,29.132532795270357,1.507,4.802,664.766
4.02568086590822,1.5098611866963905,29.133990269737705,1.507,4.802,669.797
4.026295494388177,1.511249269138246,29.13547987632346,1.507,4.802,674.844
4.026561317399513,1.5118978435293517,29.130875082206057,1.507,4.802,679.86
4.027177205982585,1.5142725413732285,29.13094377855288,1.507,4.802,684.844
4.027736012775003,1.5128874996988901,29.126626621217387,1.507,4.802,689.813
4.027976519804583,1.5131392792314522,29.126859111957067,1.507,4.802,694.813
4.028434626178208,1.5133447886387172,29.119659929527913,1.507,4.802,699.781
4.02920696042135,1.5097398970174774,29.12709217505048,1.507,4.802,704.75
4.029622815798169,1.5128871035103573,29.112600592412303,1.507,4.807,709.75
4.030126427113857,1.5123409071795915,29.120619797794628,1.507,4.807,714.781
4.030517285107032,1.511850073329753,29.112028446738233,1.507,4.807,719.813
4.031003352574185,1.5137268035482851,29.120234980065476,1.507,4.807,724.844
4.031705179102177,1.5122772691687982,29.120603071299115,1.507,4.807,729.875
4.032286032124484,1.5119741596628922,29.111249165239805,1.507,4.807,734.906
4.0328523561458445,1.5121315405885267,29.114820686451484,1.507,4.807,739.938
4.033116270501102,1.5107085077025462,29.115902717053892,1.507,4.807,744.906
4.0338512346694175,1.5126570960072618,29.11422147842751,1.507,4.807,749.891
4.034411554881803,1.5133578734794482,29.11365696863399,1.507,4.807,754.875
4.0346910218314305,1.511100694424353,29.113333852469506,1.507,4.807,759.906
4.035345311792421,1.5109909880944077,29.117154226298368,1.507,4.813,764.891
4.035979081650324,1.5126284156164835,29.116540217555222,1.507,4.813,769.86
4.036442294142172,1.5124230970570283,29.11619318082221,1.507,4.813,774.844
4.036835029271554,1.5098159172198629,29.120275930861187,1.507,4.813,779.875
4.037394789542911,1.510980813945896,29.1157448493773,1.507,4.813,784.906
4.037978757948369,1.5095762866643057,29.120578826823202,1.507,4.813,789.922
4.038507144919995,1.5134276962980795,29.114597081540932,1.507,4.813,794.953
4.039072182225729,1.5120021192923996,29.115137732524303,1.507,4.813,799.985
4.039547676863924,1.5131987443894588,29.115068258612418,1.507,4.813,805.016
4.040194908161204,1.511846181706309,29.122611744289298,1.507,4.818,810.0
4.040611745492858,1.512060684797822,29.121452814138056,1.507,4.818,814.985
4.0413052218293,1.5122272555045542,29.121754414723707,1.507,4.818,820.0
4.04169385835119,1.5120857217214427,29.12218377276934,1.507,4.818,824.985
4.042214796865635,1.5124844430542763,29.107259114176024,1.507,4.818,829.953
4.042792112430072,1.5110991145451549,29.12160265687763,1.507,4.818,834.953
4.0434811070484695,1.51164489614018,29.11146343003104,1.507,4.818,839.985
4.043804835992592,1.5118860852749598,29.120413537555798,1.507,4.818,845.016
4.044402302189684,1.5119019323654985,29.116486864953796,1.507,4.818,850.047
4.044817301196282,1.5095664496193915,29.117742707785155,1.507,4.818,855.078
4.045327874391586,1.514196442320063,29.119444450736346,1.507,4.824,860.11
4.0458986110069235,1.5134445805486434,29.118827036581834,1.507,4.824,865.078
4.046365027491007,1.5126441090361697,29.12440092289325,1.507,4.824,870.063
4.04673479949998,1.5124199862105672,29.12903137919422,1.507,4.824,875.047
4.047450460576897,1.513264116014495,29.13031318498534,1.507,4.824,880.031
4.047995250941808,1.511837107869785,29.126122056499863,1.507,4.824,885.0
4.048546996986657,1.5124103706686218,29.123101964368413,1.507,4.824,890.0
4.0488629161839,1.5103791100635393,29.127753576684462,1.507,4.824,895.031
4.04943000546497,1.5113237692900674,29.129800147800957,1.507,4.824,900.0
4.049723741446765,1.5114004155701504,29.134294211516863,1.507,4.824,904.985
4.050357005946483,1.5117873298057747,29.138110344947744,1.507,4.824,909.985
4.050821283082133,1.5119700061938817,29.13584836469819,1.507,4.829,914.953
4.051483892993252,1.5144507518391603,29.14296225694566,1.507,4.829,919.922
4.051832468479063,1.5127333418544409,29.136254413966103,1.507,4.829,924.938
4.052320482186224,1.5141355919834065,29.146745561514948,1.507,4.829,930.0
4.052733432359952,1.5126477166417047,29.15387683354863,1.507,4.829,934.969
