Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147059386426617,-0.0014535386153765896,6.5915358593875855,-0.0006,0.002,0.0
4.334792135397018,1.1959000348090392,6.600754209875095,1.2138,4.998,2.5940000000000003
4.346695598079427,1.1712567272571848,6.607253728005289,1.1828,4.998,7.874999999999999
4.327948945835561,0.9754756989668616,6.601896757515197,0.9806,4.872,14.218999999999998
4.304867582077395,0.785620066798761,6.601831662328616,0.7909,4.745,19.875
4.2845839286836105,0.6343428174578375,6.613786185600401,0.6377,4.643,25.438
4.268981150585261,0.5265435785466597,6.611154256349213,0.5281,4.567,31.047
4.255194072239468,0.43379504780078393,6.604203934212598,0.4371,4.504,36.688
4.243543456972877,0.3604824987063184,6.616459606309937,0.3624,4.453,42.266000000000005
4.234426400063292,0.3066994715126237,6.629007800248878,0.3085,4.415,47.906000000000006
4.228312595674344,0.2710076904815126,6.628076349425275,0.2725,4.39,53.469
4.221834641146713,0.23312065228571685,6.631950499000567,0.236,4.364,59.016
4.218365514690237,0.21874108796136563,6.61492451072144,0.2191,4.352,64.656
4.215178718073465,0.19799169260609736,6.628875074620163,0.2016,4.339,70.203
4.211510546340749,0.18167058566214608,6.62377993576666,0.1836,4.326,75.813
4.211056177588549,0.18510590947269354,6.6254757320425695,0.1847,4.326,81.344
4.210735763930613,0.18335552376245312,6.620593803911272,0.1853,4.326,86.875
4.2104839113852,0.18588179720249434,6.6296714527312135,0.1858,4.326,92.469
4.210508018617023,0.1856033824746035,6.633350262565763,0.1864,4.326,97.98400000000001
4.210453927905766,0.18410658215709583,6.632331413052219,0.1864,4.326,103.578
4.210190621400905,0.18555522855084106,6.640714734285349,0.1864,4.326,109.094
4.210400444746137,0.18515735333578054,6.635129571308459,0.1864,4.326,114.609
4.2103694245551475,0.18519217613902514,6.64223991307383,0.1864,4.326,120.203
4.210153213898789,0.1858091770660438,6.640897966132443,0.1864,4.326,125.734
4.210416150420683,0.18552137507820168,6.639367644263376,0.1864,4.326,131.25
4.210560758182439,0.18375685431393482,6.639185583261691,0.1864,4.326,136.844
4.210444310614653,0.18641245719282953,6.635165757005902,0.1864,4.326,142.375
4.210387748867747,0.18402906733932603,6.636432136668647,0.1864,4.326,147.891
4.210575549067852,0.18436851114578778,6.633478563827185,0.1858,4.326,153.469
4.210711110250297,0.18301900116186898,6.632629713518298,0.1858,4.326,158.984
4.2107635679088045,0.18475422808016362,6.632456749369524,0.1858,4.326,164.5
4.210949569707733,0.18466804141133758,6.640045675716252,0.1853,4.326,170.01600000000002
4.21112095461864,0.18297348843617503,6.6460972277433,0.1853,4.326,175.594
4.21120228219023,0.18338904665775482,6.644829276195505,0.1853,4.326,181.109
4.211371642790743,0.18294677140042068,6.647547627254482,0.1847,4.326,186.625
4.211428401224218,0.1834370069323176,6.648558960613779,0.1847,4.326,192.125
4.211542893480909,0.18269851159160014,6.653715833404141,0.1842,4.326,197.734
4.211566354819629,0.1809548318376052,6.638811848593987,0.1842,4.326,203.25
4.211707518963823,0.18099295487082573,6.638779687357449,0.1842,4.326,208.766
4.212081896938603,0.1821794090430144,6.637320085868219,0.1836,4.326,214.344
4.212099437274501,0.18186554293853607,6.647661362923772,0.1836,4.326,219.859
4.212040598223254,0.18093336420661346,6.665144125787882,0.1831,4.326,225.375
4.212411351401745,0.17978886882629,6.6561195754030935,0.1831,4.326,230.89100000000002
4.212602194422374,0.18164487098720083,6.664910090184334,0.1831,4.326,236.469
4.2124967476457424,0.1809165077095178,6.671804713653221,0.1826,4.326,241.969
4.21279987523799,0.1824557379357925,6.677323929043646,0.1826,4.326,247.5
4.212873159530875,0.18108556295053524,6.66999114203862,0.182,4.326,253.094
4.213237498179648,0.18064997822973786,6.642713475114664,0.1815,4.326,258.609
4.213169912134181,0.18157724093674774,6.578657236364234,0.1815,4.326,264.141
4.213348184131409,0.18006076976312915,6.44709374556071,0.1815,4.326,269.719
4.213428174399657,0.1804075216167158,6.280556349851479,0.1809,4.326,275.219
4.213728980562372,0.18067581336946564,6.09669001977082,0.1804,4.326,280.734
4.210963450280521,0.1614080162115482,5.951772231572385,0.1624,4.314,286.313
4.211040426111732,0.16127152632806244,5.855768148380154,0.1624,4.314,291.828
4.211167691245637,0.16080156061249082,5.78818911868901,0.1624,4.314,297.344
4.211084915196198,0.16102807062414448,5.716790322667242,0.1618,4.314,302.875
4.211180460049341,0.16041056400512446,5.633551402508556,0.1618,4.314,308.391
4.2113976381271305,0.1598188596720989,5.56485403710576,0.1618,4.314,313.906
4.211484049802457,0.16161574746819152,5.494941167240773,0.1613,4.314,319.5
4.211495409551991,0.15966890962341454,5.409882192713585,0.1608,4.314,325.016
4.211735812140123,0.16155178652663574,5.3265592337236285,0.1608,4.314,330.594
4.211796114338461,0.16036247015022506,5.256916969530527,0.1608,4.314,336.125
4.212060067145681,0.1596523762473087,5.214135749604737,0.1602,4.314,341.641
4.2122546423767835,0.15962357767359517,5.147975461918417,0.1602,4.314,347.156
4.21243767994848,0.16018278082785117,5.0913868279136345,0.1597,4.314,352.719
4.212347665348072,0.1591478142588808,5.023478744750762,0.1591,4.314,358.234
4.212614745027638,0.15665737740722388,4.9933138497159595,0.1591,4.314,363.813
4.212936223976388,0.15804942948306572,4.918801384829606,0.1591,4.314,369.328
4.212753716780591,0.1578617241021307,4.848136845113634,0.1586,4.314,374.891
4.213323344950353,0.15657591943939786,4.775056755328153,0.158,4.314,380.422
4.213611705972974,0.15671610394398625,4.723198605480229,0.158,4.314,385.938
4.210476208054197,0.13820688986035776,4.672575080488616,0.1395,4.301,391.516
4.210479695343363,0.1379885967375641,4.622181336911309,0.1395,4.301,397.063
4.210697525387881,0.13851693364982437,4.585656785190809,0.1395,4.301,402.641
4.210694098667619,0.1381519551727221,4.544429648957984,0.1395,4.301,408.172
4.210745196683205,0.13901654443582648,4.469394104333894,0.139,4.301,413.688
4.210813643291071,0.1386584485011977,4.416163242994808,0.139,4.301,419.203
4.210999203880694,0.13813553456282276,4.3607843172429845,0.1384,4.301,424.781
4.211256755545396,0.13885793762801574,4.328615070156078,0.1384,4.301,430.281
4.211502995215777,0.13793753190815203,4.29418457684633,0.1384,4.301,435.797
4.2114683340073755,0.13744297547512604,4.257520866328688,0.1379,4.301,441.297
4.211458020160046,0.136357389347951,4.202963555168855,0.1379,4.301,446.875
4.211620089934113,0.13637107172299903,4.189588446886168,0.1373,4.301,452.391
4.211611068887127,0.13513524994678103,4.231534635930177,0.1373,4.301,457.891
4.211928631580393,0.13469778850024258,4.318166257849381,0.1373,4.301,463.406
4.211950017166749,0.1345053484059673,4.408893902764096,0.1368,4.301,468.969
4.212143103366765,0.1356329226260627,4.502447018718418,0.1362,4.301,474.5
4.212241713178504,0.13523194410839037,4.555562413247241,0.1362,4.301,480.016
4.212391253499943,0.13569362316820252,4.575769881062888,0.1362,4.301,485.516
4.212460166973361,0.1344296886785492,4.595412727176228,0.1357,4.301,491.094
4.21261016474609,0.13429096965857162,4.624032269971365,0.1357,4.301,496.594
4.212739808689435,0.13483555713103626,4.672958761776231,0.1357,4.301,502.109
4.212627751247096,0.13558677339057884,4.728736764007697,0.1351,4.301,507.609
4.212863756560631,0.13436873249990702,4.751306695134295,0.1351,4.301,513.172
4.213137214748766,0.13267461329903926,4.773651542134124,0.1351,4.301,518.688
4.213141076443033,0.13534232135120958,4.7903845086108765,0.1346,4.301,524.203
4.213103981247995,0.13542406639261287,4.801900530383447,0.1346,4.301,529.703
4.213182533208096,0.1352042787754863,4.848955344441174,0.1346,4.301,535.281
4.213479509711518,0.13249354773991207,4.877077680993858,0.134,4.301,540.797
4.213694295069519,0.13245226488829642,4.8812512441866724,0.134,4.301,546.344
4.2104675538289,0.11402020678139413,4.893995316216405,0.1155,4.288,551.844
4.210367223344437,0.11652464248009498,4.913637636784325,0.1161,4.288,557.406
4.210399951414309,0.11246289035791204,4.923142427795674,0.1161,4.288,562.906
4.210349874146167,0.11535290729629209,4.91350491662374,0.1161,4.288,568.406
4.2105670571144245,0.11451056155929737,4.927533460829821,0.1161,4.288,573.906
4.210489250820746,0.1155432139440444,4.937547836042242,0.1161,4.288,579.484
4.21028070767954,0.11392802269284415,4.9477716442529305,0.1161,4.288,584.984
4.21051507226864,0.11500390456098786,4.953200135520436,0.1161,4.288,590.484
4.210615290450171,0.11420477301283102,4.959243536958529,0.1161,4.288,596.016
4.210394631369369,0.11500627939180709,4.99177787921264,0.1161,4.288,601.578
4.21056616201817,0.11446606435816818,5.001959621749394,0.1155,4.288,607.078
4.210676663231511,0.11337250435757606,5.004738922357304,0.1155,4.288,612.594
4.210658897850466,0.1127856070951305,4.997741914072133,0.1155,4.288,618.094
4.2108280774467595,0.11375343001863733,5.001285797556065,0.1155,4.288,623.672
4.210804546572603,0.1138319345233425,5.0165485174750355,0.115,4.288,629.188
4.210824685429341,0.1149913292392156,5.029046064973418,0.115,4.288,634.703
4.2107600164057315,0.11458325500938,5.0461112679725835,0.115,4.288,640.203
4.21096459706544,0.11508899129474937,5.046629093574277,0.115,4.288,645.766
4.2108428093640065,0.11413004547654218,5.052550189487348,0.115,4.288,651.281
4.211069195450742,0.11239616108326717,5.0539077770679395,0.1144,4.288,656.797
4.21105844639021,0.11340962476905032,5.07333883886161,0.1144,4.288,662.313
4.211070115747493,0.11483674058340558,5.093776889989883,0.1139,4.288,667.875
4.211290314295306,0.11298453227380904,5.106540042460953,0.1144,4.288,673.375
4.2112069877866585,0.11312349662899952,5.131210072474664,0.1139,4.288,678.891
4.211325128977039,0.11351585702970136,5.136001873151368,0.1139,4.288,684.406
4.211495712384723,0.11460427199243667,5.130131416852324,0.1139,4.288,689.969
4.211485677667879,0.11476927891378273,5.135227322457034,0.1139,4.288,695.5
4.211608954479707,0.11366640861704988,5.139082548258172,0.1139,4.288,701.016
4.211514295134767,0.113010821518129,5.137215018824307,0.1139,4.288,706.531
4.211524536407683,0.11189944369990128,5.148184203188549,0.1133,4.288,712.094
4.211703112608293,0.11347078879603052,5.167395018843838,0.1133,4.288,717.609
4.211848893480358,0.11183838466323798,5.177061672698869,0.1133,4.288,723.125
4.211866355236617,0.11314840110364788,5.180246900115738,0.1133,4.288,728.625
4.211780095215429,0.11262087491065245,5.184100786946773,0.1133,4.288,734.188
4.211982815880172,0.11281972425731589,5.19430512982388,0.1128,4.288,739.688
4.211951687947686,0.11227005838291393,5.218099773774174,0.1128,4.288,745.203
4.212125178158852,0.11147706362954299,5.236938352613631,0.1128,4.288,750.703
4.212075674328198,0.11002847026802716,5.2366264792041415,0.1128,4.288,756.297
4.212289372380944,0.11257263745013314,5.247707211447337,0.1122,4.288,761.813
4.212341379456889,0.11269128242642357,5.257368853523049,0.1122,4.288,767.313
4.212236975037886,0.11282444119148874,5.252236842138728,0.1122,4.288,772.844
4.212312687473351,0.11078312837065127,5.272672188261241,0.1122,4.288,778.422
4.212541551795693,0.10917183537225039,5.278514359858937,0.1117,4.288,783.922
4.2124564610237405,0.11144959060545775,5.296391409272496,0.1117,4.288,789.422
4.212557648007424,0.11176504101437756,5.3029123869919825,0.1117,4.288,794.922
4.21266938046111,0.11034604547598537,5.300166098879145,0.1117,4.288,800.484
4.2125081674642,0.11093928554019368,5.306746515077176,0.1117,4.288,806.0
4.212643873670169,0.11129906246552336,5.3042989016575675,0.1112,4.288,811.5
4.212787599666773,0.11146330664795127,5.308772462781596,0.1112,4.288,817.0
4.2128877423817865,0.1104776481767224,5.302504143440041,0.1112,4.288,822.563
4.21297167234306,0.11003575619634345,5.330643891383819,0.1112,4.288,828.063
4.212706728186218,0.11024179084529279,5.328209438783927,0.1112,4.288,833.563
4.213109630110327,0.10760765050699134,5.337499471621453,0.1106,4.288,839.063
4.213162329648475,0.10913424351965777,5.350695312799114,0.1106,4.288,844.625
4.213175300634743,0.1103846296264371,5.352902548268027,0.1106,4.288,850.125
4.2130804451361925,0.10965958595978215,5.370560267942375,0.1106,4.288,855.625
4.213349640193655,0.1085597813548381,5.366676799103362,0.1101,4.288,861.125
4.213484708838881,0.10962814457806379,5.389547407137614,0.1101,4.288,866.688
4.213451222759924,0.1095508396792887,5.405288328555907,0.1101,4.288,872.219
