Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.718999446501461,0.0017707357240102294,6.084188319155314,0.0,0.003,0.0
4.023854322570357,1.512317343826823,5.946658248933696,1.498,4.704,2.594000000000001
4.0553549493322585,1.511583703351648,5.936189982256631,1.498,4.818,9.905999999999999
4.076060739169238,1.5116203504092747,5.913129543635696,1.498,4.834,17.203000000000003
4.093003548184669,1.5099006536351238,5.855921917602548,1.5,4.856,24.469
4.108767028842202,1.5117679496673875,5.802588784356267,1.498,4.872,31.719
4.123015566520395,1.5102905380959748,5.7970331707769756,1.5,4.883,38.984
4.136630037793827,1.5104899660208444,5.752991084904651,1.5,4.899,46.265
4.149858502060659,1.5069863420423137,5.694532905728556,1.5,4.91,53.5
4.162224256236887,1.5106928032124414,5.653675456289566,1.498,4.921,60.734
4.1747418161416086,1.5101196602695715,5.626077243567986,1.5,4.931,67.98400000000001
4.186974471380142,1.510702986320024,5.619765464362033,1.498,4.948,75.23400000000001
4.198930482314527,1.5097181336001082,5.59879650600674,1.498,4.958,82.453
4.210720585013056,1.5127894559866528,5.584556402979735,1.498,4.969,89.703
4.220799614373586,1.4972452541042736,5.604897970786715,1.489,4.975,97.312
4.224111137822312,1.4594446457337382,5.573758144701056,1.449,4.958,104.73400000000001
4.224550380615736,1.4149025967536626,5.5742586364949265,1.403,4.937,112.094
4.224094170458022,1.3699474950651913,5.537607558724983,1.36,4.915,119.43700000000001
4.222818339731625,1.3290436362917366,5.516931827876242,1.32,4.893,126.844
4.220575894875245,1.288616767196776,5.519591209566898,1.28,4.872,134.203
4.219281521014278,1.2583148540959017,5.593436575477333,1.25,4.856,141.609
4.2175341053192215,1.2296762784628772,5.687805570105818,1.22,4.839,148.984
4.216669922328263,1.2067679740193442,5.809782485938422,1.199,4.829,156.328
4.215811137034838,1.1903802374137102,5.891849863111088,1.18,4.818,163.734
4.214561920573958,1.1669540134522902,5.965745465020711,1.16,4.807,171.078
4.213036365335193,1.151119257553778,6.014091423108835,1.141,4.796,178.469
4.2111958427806435,1.131685904895542,6.07276946207728,1.123,4.785,185.812
4.210798736259507,1.1190213989088935,6.113017787394201,1.113,4.78,193.219
