Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188722662834883,-0.0020011833376275146,5.382629103582618,0.0004,0.0,0.0
4.188685391845332,-0.0026719770079379076,5.416408393267297,0.0004,4.204,9.343999999999998
3.948833023771528,-1.0075799382477537,5.462550321491571,0.998,3.466,24.360000000000003
3.916619090553869,-1.0064308380896272,5.535020873398345,0.998,3.431,38.578
3.892403274139861,-1.0063653362081493,5.638827737788968,0.998,3.404,52.797
3.8718923796422358,-1.0057121028679232,5.731710242414835,0.998,3.381,67.094
3.854004648426191,-1.004675929311207,5.829908855649082,0.998,3.363,81.391
3.8377892059857563,-1.0057109855597421,5.93069648556911,0.998,3.347,95.61
3.8228872583804514,-1.0061709778851857,6.032344022095521,0.998,3.333,109.844
3.8090071432417045,-1.0049458491103824,6.137321292356195,0.998,3.32,124.11
3.795912068630432,-1.0062786767665393,6.242515712097716,0.998,3.307,138.36
3.7836396835638464,-1.0052793773751494,6.351477305616446,0.998,3.295,152.516
3.7719756195525402,-1.0046977567919764,6.439491043373442,0.998,3.284,166.75
3.7610420551520174,-1.0028352934645908,6.548085730664674,0.9978,3.274,180.907
3.7503820056142256,-1.0087958924818081,6.64544037009459,0.998,3.264,195.078
3.7404300749030646,-1.0058551295405587,6.739691132975309,0.998,3.254,209.266
3.7309265843237607,-1.0052225208597556,6.832438490584694,0.998,3.244,223.485
3.721742201300566,-1.00696284752909,6.946866361098827,0.998,3.236,237.688
3.712556678950217,-1.0042515948585837,7.024292329183465,0.998,3.226,251.938
3.703560211002513,-1.005000883986697,7.111165577433182,0.998,3.218,266.157
3.6950010683916363,-1.00541610731315,7.215941326158888,0.998,3.21,280.328
3.6862035709319647,-1.006179201270154,7.297380047902207,0.998,3.201,294.5
3.6776552150031065,-1.005328233154556,7.381578590026944,0.998,3.193,308.828
3.6692681021508715,-1.0057328212875034,7.471352967751251,0.998,3.185,323.0
3.660772046042784,-1.0066982276495486,7.551774753197703,0.998,3.177,337.219
3.6525862166649015,-1.0050846835911826,7.644995129063153,0.998,3.168,351.453
3.644544250691032,-1.0063362383854855,7.735667457610974,0.998,3.16,365.703
3.636957681163781,-1.00664735323453,7.794509027838203,0.998,3.153,379.922
3.629312218037032,-1.006315839869574,7.876585066521563,0.998,3.146,394.078
3.622219531876087,-1.003999624001472,7.950440189885166,0.998,3.138,408.235
3.6152085995509036,-1.005761242566358,8.018994946776814,0.998,3.132,422.422
3.6086055969412123,-1.007370503445603,8.078382803246358,0.998,3.124,436.547
3.6021039876105396,-1.0053688962609921,8.151499826584182,0.998,3.118,450.813
3.5962473551984724,-1.003511512020059,8.214156177309997,0.998,3.112,464.938
3.590269767984525,-1.005930428560914,8.264286004528328,0.998,3.106,479.094
3.5846678284259883,-1.005626079900885,8.309588662707172,0.998,3.1,493.282
3.5793757058001723,-1.0071203328915388,8.365689356887554,0.998,3.096,507.438
3.5743718165606078,-1.007202858768177,8.421247375948393,0.9978,3.09,521.594
3.569243918027952,-1.006060033648246,8.473000991638216,0.998,3.085,535.75
3.5642008750682965,-1.0054976388231178,8.503537746135516,0.998,3.08,550.016
3.559491739111235,-1.005575667895596,8.561454310596872,0.998,3.076,564.235
3.554851888452148,-1.006195340560011,8.58645947801894,0.998,3.071,578.407
3.5504268327666852,-1.0075435973931661,8.624368073920685,0.998,3.068,592.563
3.545873809047295,-1.0065655069614445,8.674576223738717,0.998,3.063,606.797
3.5415065742869642,-1.0058463460188254,8.708478244120457,0.998,3.059,621.078
3.5371067583351925,-1.0050535233711868,8.74136590643636,0.998,3.054,635.25
3.5329977819903178,-1.005674736863533,8.787636960368957,0.998,3.05,649.422
3.5287047183425555,-1.0058198229784379,8.841689560877766,0.998,3.046,663.61
3.5243988327799625,-1.00527058265006,8.870172388556277,0.998,3.042,677.844
3.520230843993114,-1.0051984546056714,8.904740203539047,0.998,3.038,692.016
3.5161137533002744,-1.0046955099693249,8.931136732052538,0.998,3.034,706.172
3.512002443542096,-1.004912259403127,8.983191543136918,0.998,3.029,720.328
3.507894276599315,-1.0060753446657835,9.007261806901218,0.998,3.025,734.516
3.503730358237602,-1.0068736311292177,8.92747803721509,0.998,3.02,748.688
3.499219718102198,-1.0051135305175374,8.686449450976571,0.998,3.016,762.907
