Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(875.7244873046875-0.437896728515625j),(288.99029541015625-11.469345092773438j),(3.0255848044462916+0.11856307995568136j),(0.2656776998249689-0.0027768642181064283j),(0.11834693672502307-0.0042951143404917945j)
(874.3566284179688-0.6691246032714844j),(290.30584716796875-10.324637413024902j),(3.0081235829219968+0.10467808685363761j),(0.2657811581436233+0.0006547017041587948j),(0.11717092287076243-0.0035081189650736574j)
(872.3114624023438-0.5587825775146484j),(291.864013671875-10.685226440429688j),(2.98482939184364+0.10736094171449477j),(0.26664185471020246+0.004376899665551344j),(0.11465716909231906-0.0032815277840175868j)
(870.9830932617188-2.4115142822265625j),(292.55596923828125-8.788070678710938j),(2.9747137175223193+0.08111432550180686j),(0.26803767920698396+0.00815918246996813j),(0.11741533019614298-0.003980731177985607j)
(870.7589111328125-13.619939804077148j),(293.9734191894531-10.609415054321289j),(2.959849751901816+0.060489600594872725j),(0.2697535642254505+0.011746901826071196j),(0.1051424399743259-0.0017877564856627417j)
(869.028076171875-14.574460983276367j),(295.473388671875-9.46933364868164j),(2.9396997211647533+0.04488572240966579j),(0.2715923246899859+0.0148691264954516j),(0.11032570605462613-0.003302378828881481j)
(870.2859497070312-17.039100646972656j),(291.9673767089844-10.292667388916016j),(2.979119365772067+0.04666269310758385j),(0.27338193535812105+0.017251779331595104j),(0.10892762936917638-0.003603436217090183j)
(863.09375-19.82244873046875j),(301.05010986328125-4.014538764953613j),(2.867311974767597-0.027608405990361944j),(0.2749793768684233+0.018635230145981636j),(0.10753735318414608-0.003037707773819263j)
(869.6659545898438-19.664033889770508j),(294.8162841796875-4.6747236251831055j),(2.950173116420953-0.019920168047698503j),(0.2762720759864172+0.018794684570305805j),(0.10674732788893984-0.0029060330614910815j)
(867.313232421875-39.0822639465332j),(295.0217590332031-15.947603225708008j),(2.938402842975113+0.0263648984265289j),(0.277178864911591+0.01756117881261602j),(0.10485314426340345-0.002606482254328554j)
(869.388427734375-41.98951721191406j),(294.6579895019531-11.963770866394043j),(2.951420484736444-0.022668310516322652j),(0.27765301406238313+0.014840709794822302j),(0.103227399810724-0.002643153820193535j)
(869.3922729492188-44.88765335083008j),(293.5668640136719-9.301831245422363j),(2.96334931174378-0.05900896952369994j),(0.2776899952530519+0.01062897636911804j),(0.10165422122659659-0.0021185754761236745j)
(869.3438720703125-48.60107421875j),(294.1447448730469-4.478392124176025j),(2.9573269699299445-0.12020274040001122j),(0.27734204691133074+0.0050194264976864255j),(0.10087700482065268-0.0011901498273773864j)
(869.8220825195312-55.2017822265625j),(294.05206298828125+1.7017040252685547j),(2.956869261043087-0.20483957139478678j),(0.2767403524130599-0.0017970206458119058j),(0.09884802142877028-0.0011113710185375533j)
(873.0492553710938-66.01007843017578j),(291.1221008300781+12.820796966552734j),(2.9831396657059224-0.3581188309296849j),(0.2761239507967978-0.009540748471836981j),(0.10039228265161276+0.0004969900135953102j)
(880.218505859375-77.69401550292969j),(283.3008728027344+26.690349578857422j),(3.054064684985626-0.5619752173954561j),(0.2758728587041245-0.017858222994351063j),(0.10088448184856268+0.00178867655682027j)
(894.2173461914062-90.82398986816406j),(270.39874267578125+39.53549575805664j),(3.189731468863382-0.8022655825913423j),(0.2765419061616578-0.026336066478670463j),
(910.5728149414062-100.62971496582031j),(253.13075256347656+50.050270080566406j),(3.386253155488347-1.067087255198071j),(0.2788919078935475-0.034501748222701606j),
(928.4386596679688-102.73352813720703j),(233.57183837890625+58.9869499206543j),(3.632225870159912-1.3571304479207358j),(0.28391565451689793-0.041790528067417815j),
(940.6906127929688-85.546142578125j),(215.20236206054688+68.1596450805664j),(3.85825272751409-1.6195141901767611j),(0.2928557298599602-0.04744891066086953j),
(946.1971435546875-38.09667205810547j),(199.46571350097656+72.79261016845703j),(4.124639027941211-1.6962309309513341j),(0.3072041720783653-0.05033368033242526j),
(944.4246215820312+33.13779067993164j),(185.3876190185547+88.96577453613281j),(4.210456854729191-1.8418099674598352j),(0.32865036636241035-0.04855300916188236j),
(933.5968627929688+162.5264892578125j),(154.2596893310547+110.97919464111328j),(4.487468876020139-2.1748338404855425j),(0.3588856981914621-0.03888690268649527j),
(886.290771484375+329.7955322265625j),(121.82453155517578+124.83106231689453j),(4.9020718082026535-2.3159153213512864j),(0.3990542433511521-0.015938871865424493j),
(795.8676147460938+482.41748046875j),(87.4371337890625+129.27175903320312j),(5.417513361279577-2.4922363289657685j),(0.4484259113641778+0.02892732355933909j),
