Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.641845703125-65.90505981445312j),(294.2643737792969-29.425607681274414j),(2.934764663815621+0.06950271810746622j),(0.2760421843525917-0.0022487053344364726j),(0.11201443013200303-0.001287008041716132j)
(865.2800903320312-66.07781219482422j),(297.0212707519531-32.19425582885742j),(2.903197607122267+0.0922104811593419j),(0.27199944535307247-0.0027469712589612747j),(0.1110826806177114-0.001989900262380002j)
(866.5540771484375-45.53675842285156j),(297.6678466796875-22.502696990966797j),(2.9061010836500634+0.06671312978258992j),(0.2680061835255164-0.0033141881856904374j),(0.1097497195074809-0.0020424658746770576j)
(866.3496704101562-46.108787536621094j),(296.64105224609375-21.855161666870117j),(2.916154691944595+0.05941269614567288j),(0.264232468809925-0.0037553406481152128j),(0.10966787321286184-0.0014424855243008656j)
(865.346435546875-44.864994049072266j),(297.49639892578125-22.787778854370117j),(2.903279927527898+0.07157836857406005j),(0.26080231690099465-0.0039426475639622646j),(0.10930398641910145-0.0017917649932031393j)
(865.3753662109375-45.48269271850586j),(299.5033874511719-22.556100845336914j),(2.8844442697863624+0.06537195882881798j),(0.25779751583611893-0.003803785964950992j),(0.10829891686840938-0.0015523819380312647j)
(863.3532104492188-45.83253479003906j),(299.9349670410156-21.89065933227539j),(2.874309909022755+0.05697236441733311j),(0.25526174155841636-0.003311169159353834j),(0.10688399111184517-0.0008558168768129505j)
(863.1192016601562-45.10834503173828j),(299.7226257324219-21.966548919677734j),(2.8753123014364963+0.06023016531702866j),(0.2532053311763269-0.002473018551503418j),(0.10648519068191016-0.0013381779507164178j)
(862.4340209960938-3.797300338745117j),(301.2728576660156-6.526909828186035j),(2.861564309114321+0.049390018037718544j),(0.2516107366260026-0.0013263718944989524j),(0.1051114550365074-0.002332481961837941j)
(862.546630859375-4.315519332885742j),(303.55914306640625-4.441251754760742j),(2.8410449274548353+0.027349782163243738j),(0.25043849376679156+6.823734766619376e-05j),(0.10413526798031904-0.0026936485210635667j)
(861.5032348632812-3.6006088256835938j),(303.65460205078125-5.630537986755371j),(2.8363603394851915+0.040735841730617076j),(0.2496334536790577+0.0016309314415585213j),(0.10381662776751649-0.0027520963461037727j)
(859.9844970703125-4.091955184936523j),(305.0679626464844-7.564903259277344j),(2.8175931904778704+0.05645582897534601j),(0.2491309922306891+0.003266059771699767j),(0.1030353403740099-0.0021020549695047208j)
(859.6537475585938-4.444753646850586j),(305.80670166015625-7.238598823547363j),(2.80987141706567+0.051976553164960526j),(0.2488629197790822+0.004865744864105821j),(0.10106064003893449-0.002400464751308983j)
(859.5301513671875-4.200492858886719j),(305.8480529785156-6.829590797424316j),(2.8092234685249227+0.048996074173838736j),(0.24876285042233998+0.0063138333218403725j),(0.10020126061276444-0.0021418269250616977j)
(858.1524047851562-16.073930740356445j),(306.68560791015625-9.055519104003906j),(2.797259015844345+0.030183032648799558j),(0.2487708625782343+0.007490501220058586j),(0.09763724087132702-0.0028680842040528275j)
(857.0626220703125-16.0167293548584j),(307.6786804199219-8.95035171508789j),(2.784734706610397+0.028951065736370032j),(0.2488373918313322+0.008277559495708325j),(0.09661864015177758-0.0024531076687165404j)
(856.4392700195312-17.97176742553711j),(307.6250915527344-7.468358993530273j),(2.7838133540281014+0.009162939404912418j),(0.2489264370570667+0.008564307229954507j),(0.09705429068198765-0.0024069523110286845j)
(855.46630859375-18.347877502441406j),(307.5608825683594-7.4140119552612305j),(2.781275434550863+0.007388884442051786j),(0.24901831496795565+0.008253613480486111j),(0.09715448254078199-0.0016665543873304147j)
(857.4854736328125-21.499780654907227j),(307.1883544921875-4.308656692504883j),(2.7918321076517127-0.030830382797484995j),(0.24911233978013073+0.007267789130420157j),(0.09348736173957692-0.002396599962214004j)
(857.8360595703125-40.71269226074219j),(306.33270263671875-14.78154468536377j),(2.8002341366571075+0.0022168503522172604j),(0.2492299021503924+0.0055537520737774255j),(0.09329071593446206-0.002073482785736013j)
(859.7886352539062-41.933006286621094j),(304.1004638671875-9.185341835021973j),(2.8289018385034246-0.052445088966422554j),(0.24941844620996778+0.0030870045714743994j),(0.09080101490412076-0.002121195514591482j)
(857.9716796875-44.99150085449219j),(305.95068359375-9.541269302368164j),(2.8061378731300577-0.05954353000097634j),(0.24975677860116663-0.0001259511248424954j),(0.08910267359868641-0.0016273695183798523j)
(859.58740234375-48.53392028808594j),(305.0776672363281-4.005767822265625j),(2.8192046777639947-0.12207003299480988j),(0.25036199245558294-0.004046904900836297j),(0.0894914994678523-0.001358330092129039j)
(860.7361450195312-55.94056701660156j),(306.509033203125+2.1154422760009766j),(2.806798447510663-0.2018804681416112j),(0.2513980817323064-0.008606694310367816j),(0.08655069460238005-0.0011322244701481982j)
(861.625-66.86215209960938j),(302.85406494140625+13.880537033081055j),(2.8289559984500454-0.35043142188494353j),(0.2530861117370153-0.01370657412631723j),(0.08808050910741307+0.00030399212174948305j)
(870.73681640625-79.48294067382812j),(294.1014404296875+26.564783096313477j),(2.91249527133896-0.5333287235751772j),(0.25571566662198875-0.019218475482587205j),(0.08657636848985142+0.0013100302574063356j)
(883.339599609375-92.73539733886719j),(281.0538330078125+40.57265090942383j),(3.0321348203043743-0.7676719531072458j),(0.25965726142063184-0.024981234370251945j),
(901.0462036132812-102.1954116821289j),(263.2239685058594+52.801055908203125j),(3.215838304221569-1.0333218183701174j),(0.26537545388134254-0.03078830802608495j),
(918.018798828125-103.61904907226562j),(243.96571350097656+63.30104446411133j),(3.4222982606828074-1.3127012761156578j),(0.2734423173269172-0.036360521655354014j),
(931.13916015625-85.05226135253906j),(223.72813415527344+71.4869155883789j),(3.6661499173048666-1.5515885489141652j),(0.28455022697647236-0.041294923793509755j),
(938.6383056640625-37.819175720214844j),(203.01622009277344+80.74475860595703j),(3.9280175070303307-1.7485597996215876j),(0.29952054930712707-0.044977786533085484j),
(936.3187866210938+39.72528076171875j),(188.77908325195312+97.14815521240234j),(4.006997502587823-1.851620044625761j),(0.31929900741016504-0.04644618904850896j),
(925.8728637695312+172.6037139892578j),(157.6134033203125+117.60697937011719j),(4.298288553526437-2.1121618608512933j),(0.3449162755819354-0.04417906532660395j),
(876.5570678710938+341.7779541015625j),(121.28092193603516+130.4701385498047j),(4.755570194128744-2.2978218136956126j),(0.3773692235804992-0.035797451531864304j),
(782.1846313476562+489.77862548828125j),(84.93470764160156+137.7322998046875j),(5.113523307488568-2.5256895056635087j),(0.4173380120294447-0.017661735961501585j),
