Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.7493286132812-47.19159698486328j),(356.88916015625-7.977756500244141j),(2.2623292495453455-0.08165920504800762j),(0.1807154536384025-0.00660545221120798j),(0.07371248084254203-6.167389472252131e-05j)
(807.2268676757812-54.755332946777344j),(357.2326354980469+1.0156126022338867j),(2.2592131703814387-0.15969934615355552j),(0.1821169902532418-0.011351569614135497j),(0.07082299051202114-0.00014972844561066337j)
(809.9955444335938-69.46044921875j),(354.0368347167969+15.104761123657227j),(2.275372640169686-0.2932729005411942j),(0.18480739743347027-0.01668344451793157j),(0.07283633494737457+0.0018424342812909714j)
(818.1262817382812-87.48893737792969j),(344.3708801269531+34.904239654541016j),(2.326066624598151-0.48981645670257923j),(0.18910490256224333-0.022608672650852535j),(0.07386988010295849+0.00330250614630342j)
(833.9391479492188-103.97221374511719j),(330.99981689453125+51.80336380004883j),(2.4112332786160584-0.6914874172180574j),(0.19538437562163574-0.02913141304958625j),
(856.6293334960938-119.93167114257812j),(306.45574951171875+71.08282470703125j),(2.5664272650458706-0.9866369648111863j),(0.2040894352469548-0.03623079416297397j),
(881.52001953125-126.93856811523438j),(279.6169128417969+85.1295166015625j),(2.7586839517415447-1.2938559249031274j),(0.2157497542777463-0.043820957130352944j),
(902.3672485351562-115.62528991699219j),(254.8073272705078+95.16889190673828j),(2.9591016385852873-1.5589807332300578j),(0.2310046121200233-0.051684944071844305j),
(916.3917236328125-76.03003692626953j),(228.0104522705078+105.62419128417969j),(3.1818121605919405-1.807401235790917j),(0.2506309848964342-0.059371892680389025j),
(924.3926391601562-11.932086944580078j),(204.1425018310547+123.7449951171875j),(3.285509672383782-2.050026141334967j),(0.2755678707101936-0.06604304630142663j),
(927.3858642578125+116.65827941894531j),(163.73934936523438+142.25827026367188j),(3.5802839421127994-2.3981206885276287j),(0.30691527393546203-0.0702471157863366j),
(890.5400390625+290.03759765625j),(122.4632339477539+149.89280700683594j),(4.071335027633904-2.614876543580966j),(0.3458618957061589-0.06960151602530874j),
(812.8843994140625+451.61328125j),(82.53650665283203+148.15957641601562j),(4.658797016006283-2.8912310555307514j),(0.3934537282390153-0.06035943407984012j),
