Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.526740409428255,-0.003047904275232355,20.198566905298417,0.0,0.003,0.0
3.7659590273807124,1.5100659770381994,20.067037560010267,1.5,4.531,2.5
3.797513160560053,1.5073256579774055,19.843887407950316,1.498,4.558,7.031
3.818320234203966,1.5113693020518697,19.701958810086676,1.498,4.58,11.608999999999998
3.8348667293584633,1.5092982646029864,19.637486010817653,1.498,4.596,16.172
3.849157214889942,1.5110525952085792,19.49057219875217,1.5,4.607,20.797
3.861240936306787,1.508679890542533,19.384727811746657,1.5,4.618,25.358999999999998
3.871656403587774,1.511272149572124,19.36339646626865,1.498,4.623,29.922
3.880919731582103,1.5095439201908354,19.197833384738654,1.498,4.634,34.453
3.8891529848852033,1.5104357010863017,19.07965628958811,1.5,4.64,39.047000000000004
3.8965548328556285,1.510729403972378,18.901199240232703,1.498,4.645,43.578
3.903324913581611,1.509949345938877,18.793155888839305,1.5,4.656,48.094
3.909126461338313,1.5091004945397073,18.65854634333072,1.5,4.661,52.625
3.9145036273008595,1.5094307161404068,18.588439345858884,1.5,4.667,57.156
3.919743680801534,1.5119111675772618,18.559281218250497,1.5,4.667,61.734
3.924074346372216,1.511100890000063,18.359105685714162,1.5,4.672,66.25
3.9283072295965713,1.5100886670179687,18.206988733989686,1.498,4.677,70.844
3.9321421565144483,1.5122618949815674,18.077718412341493,1.498,4.683,75.359
3.9357805093928975,1.5108893306128865,18.04355027488233,1.5,4.683,79.906
3.9391925281082982,1.5091220451917728,17.89843283207869,1.498,4.688,84.469
3.9422442116763285,1.510376463358719,17.830203545952745,1.498,4.688,88.984
3.945400314246476,1.5107172821304962,17.66758165706715,1.498,4.694,93.531
3.948029446487344,1.509545193198784,17.578576239053998,1.498,4.694,98.063
3.950864370868721,1.5116695909224385,17.500021928712673,1.498,4.699,102.578
3.9535626331347444,1.5119257218796733,17.40331062099657,1.5,4.699,107.156
3.9561733619730313,1.5087810648499067,17.352489144820417,1.5,4.704,111.672
3.9586221601168967,1.5105049827729162,17.20441657308712,1.498,4.704,116.23400000000001
3.961074033237523,1.511063734627737,17.11490440276589,1.5,4.704,120.75
3.9635733819505425,1.5105108162852077,17.044048095955223,1.498,4.71,125.266
3.965970844697912,1.510233606945461,16.91246008335949,1.5,4.71,129.797
3.9684316874332786,1.5098452228177892,16.701176900512237,1.5,4.715,134.313
3.970658190745636,1.509814744551423,16.62323043252957,1.498,4.715,138.875
3.973200531020387,1.5109853065788383,16.62322677535872,1.5,4.721,143.406
3.9754841951808877,1.509223415636371,16.47196768332357,1.5,4.721,147.984
3.977910593334553,1.508719070153298,16.394825658471593,1.5,4.726,152.51600000000002
3.9801754729357146,1.510808576644267,16.33556720662063,1.5,4.726,157.094
