Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2047112831069455,-0.0015625540924119944,22.079578018864606,0.0006,0.0,0.0
4.204756646870948,-0.0007337957591278154,22.085126217089545,0.0004,4.221,9.313000000000002
3.969190031887482,-1.987751541526238,22.098258291866085,1.9994,2.822,19.688000000000002
3.9491155453849016,-1.9897793185987105,22.1465669351201,1.9992,2.815,29.328000000000003
3.932638451355996,-1.9892486837492325,22.20581970574751,1.9994,2.805,38.891000000000005
3.918101644337253,-1.9896463783562712,22.287247817305456,1.9992,2.791,48.484
3.9052799339535307,-1.989244613112025,22.35697989961154,1.9992,2.777,58.047000000000004
3.8934666565418556,-1.9891048836668586,22.4514307611697,1.9994,2.767,67.563
3.8826534511653295,-1.988486240787769,22.53627285355887,1.9992,2.757,77.125
3.8722860930236287,-1.990016908867622,22.62375494066865,1.9994,2.747,86.688
3.862803341873493,-1.9884263442162136,22.717799842343513,1.9994,2.739,96.25
3.8539177298257843,-1.9894826182120826,22.816188106229767,1.9994,2.73,105.922
3.84563637494711,-1.9898594194797636,22.917933908531474,1.9992,2.725,115.5
3.8380905078768834,-1.9898715258448296,23.033280165207465,1.9994,2.717,125.047
3.8313363171600976,-1.9911203540514362,23.136830421909856,1.9992,2.715,134.609
3.8243538740999057,-1.9890332270803233,23.24922399866167,1.9994,2.711,144.203
3.8181744894249965,-1.9885035824941417,23.354103729226214,1.9992,2.709,153.781
3.812520920203991,-1.9889658920323985,23.477458073594242,1.9992,2.705,163.313
3.806952231250233,-1.9914034366675073,23.546554593404252,1.9994,2.701,172.844
3.802113644915249,-1.9891331683250437,23.651398967175794,1.9994,2.697,182.406
3.7972366823905537,-1.988961140639611,23.76429836790138,1.9992,2.693,192.0
3.7929016800258832,-1.9890906555449979,23.8773965189584,1.9994,2.691,201.64100000000002
3.7886144567912834,-1.9887630070008187,23.99660277083867,1.9992,2.687,211.172
3.7846427538769625,-1.9892657765564605,24.0916472339897,1.9994,2.684,220.734
3.7806008822541908,-1.9881267452497284,24.192950911913197,1.9994,2.681,230.328
3.7768693000738716,-1.987214054374032,24.295185259677073,1.9994,2.677,239.859
