Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167389245760536,-0.009396332830167053,26.339716125642624,0.0002,0.0,0.0
4.167593667891115,-0.0038842958818717938,26.35419025201855,0.0002,4.183,9.328
3.9328158768003694,-1.9984508304472417,26.361055477056254,1.999,2.873,19.844
4.151851269296736,-6.887793154754475e-05,26.411783925232328,0.0002,4.167,30.125
3.9208284652328977,-1.9977833943944643,26.461481259996805,1.9992,2.87,40.422
4.14280564768326,-0.001956027916529648,26.529444158291565,0.0002,4.157,50.75
3.9122383258554314,-1.994917418497127,26.58004277365286,1.9992,2.842,61.062
4.135437181033029,-0.0016134696726901837,26.64291503495065,0.0002,4.15,71.328
3.905438255978122,-1.996494410957902,26.683326594545125,1.999,2.833,81.625
4.129460569867696,0.0009872663686410334,26.750062343568846,0.0002,4.144,91.922
3.8997093647629506,-1.999525877522261,26.79318738306382,1.9992,2.828,102.203
4.1243828876766875,-0.0030828390268698913,26.841173222085484,0.0002,4.139,112.469
3.894831594532387,-1.996995752592505,26.884118146865184,1.999,2.824,122.75
4.1197155356528485,0.000650931811006068,26.922816710520813,0.0004,4.134,132.969
3.8904435855587507,-1.9970473888729543,26.963453081566257,1.999,2.821,143.234
4.115370286061539,-0.001979032280552183,27.004130995366292,0.0002,4.13,153.484
3.8862145078605628,-1.9987002982585873,27.036092870190103,1.999,2.819,163.781
4.111431638266947,0.0004117623610705775,27.09000468161716,0.0002,4.125,174.078
3.8827115594568995,-1.9981688133537994,27.122960108262244,1.9992,2.817,184.328
4.1076105977541495,-0.00204299766353914,27.171755907682122,0.0004,4.121,194.594
3.8790083589889566,-1.9956551310091624,27.195597430054853,1.9992,2.815,204.906
4.103621099255649,-0.0033835739532490357,27.24206716244486,0.0004,4.118,215.25
3.8754226994506973,-1.9989723957144827,27.27852827370008,1.999,2.813,225.5
4.100046626190535,-0.0012058390627025448,27.33684993767976,0.0004,4.114,235.766
3.8723659952181433,-1.9960793842493958,27.359784967927915,1.9992,2.809,246.125
4.0968068720036905,-0.0035615251661460395,27.405606724273465,0.0004,4.111,256.406
3.8690798650272633,-1.9978379007813463,27.42694310481245,1.999,2.807,266.687
4.093092579664938,-0.0016282570118372746,27.474329832667372,0.0004,4.108,276.984
3.8658843947238313,-1.9968368767466593,27.499818872602876,1.999,2.804,287.312
4.089853921903084,-0.0014106736246158505,27.548681994390513,0.0002,4.104,297.609
3.8625819081906916,-1.9964965498550413,27.57676906968445,1.999,2.801,307.922
4.086343094124528,-0.001024448718035645,27.621070990437325,0.0002,4.101,318.187
3.859656331444662,-1.9997821159421079,27.6360683314598,1.9992,2.799,328.484
4.082843341520658,-0.0009325344043245584,27.683356753089857,0.0002,4.097,338.781
3.8565675685873098,-1.9993250836853949,27.69513062167728,1.999,2.796,349.047
4.079505439438034,0.0011223359064485774,27.747645346868016,0.0002,4.094,359.328
3.8534174014788984,-1.9977348691257177,27.76521531411493,1.9992,2.793,369.625
4.076178021136096,-0.0038502957371368443,27.822937356259324,0.0004,4.091,379.875
3.8504753919977524,-1.9982686509068759,27.829930722001325,1.999,2.791,390.203
4.0729369436690215,-0.0029687060374561465,27.877646966388557,0.0004,4.087,400.437
3.8474297991967346,-1.9980366368928406,27.90450490081926,1.999,2.788,410.781
4.069578988095355,-0.001542423658041574,27.946668508743354,0.0002,4.084,421.109
3.8444491356184343,-2.0002276670067145,27.958638887975336,1.9992,2.786,431.359
4.066421458985256,0.0001425711031568042,28.003375186832688,0.0004,4.081,441.609
3.8415213199349374,-1.99815590787378,28.014196583426795,1.999,2.783,451.937
4.063223123639675,-0.001974661585669927,28.055089126316513,0.0004,4.078,462.219
3.8386343996164753,-1.9992736327848029,28.078830590225643,1.9992,2.78,472.547
4.060084403113981,0.002684801752814008,28.119942994395167,0.0004,4.074,482.797
3.8357926924497936,-1.9966640694450544,28.135633878569436,1.9992,2.777,493.125
4.056984159286272,-0.0023914914342662214,28.168513421406836,0.0002,4.071,503.406
3.8329623393331467,-1.9976814995272527,28.18150152972586,1.999,2.775,513.687
4.05414955165005,-0.0012304500707017297,28.231254925103222,0.0004,4.068,523.984
3.830111715930088,-1.996600064439042,28.23711813580901,1.9992,2.772,534.281
4.050878050668826,-0.002287018770020997,28.272507996480503,0.0002,4.065,544.531
3.827299493563472,-2.0000137000455394,28.293208545628605,1.9992,2.769,554.844
4.047796670769701,-0.0009176098843321216,28.34736121759882,0.0004,4.062,565.125
3.824763142567457,-1.9985757228887389,28.349271665373262,1.9992,2.767,575.406
4.044785148595798,-0.0009065734906399124,28.37485375329019,0.0004,4.059,585.672
3.821816226512553,-1.9991963455971513,28.3962424813583,1.9992,2.764,596.016
4.041736517255392,-0.00013944483622625877,28.44283314291396,0.0004,4.056,606.297
3.819279812306233,-1.9974517959841056,28.45513009886104,1.999,2.761,616.562
4.039128045203822,-0.0005389082902058921,28.495288069934954,0.0004,4.053,626.859
3.816598151634298,-1.99515266726071,28.507595452382894,1.9992,2.759,637.172
4.03631555456685,-0.000985640358229759,28.54772856496012,0.0004,4.05,647.5
3.8141155788271677,-1.9973567648604569,28.570777243556282,1.9992,2.757,657.781
4.0334682658108605,-0.002228315163649724,28.600826175404507,0.0002,4.047,668.016
3.8120013027223068,-1.9964805416021412,28.618812165571033,1.9992,2.755,678.281
4.031018330206216,-0.0014838261344761383,28.666827848259086,0.0002,4.045,688.562
3.8096261175574413,-1.9965145206686867,28.674728756937867,1.9992,2.753,698.844
4.028525317288523,0.00043641610877282974,28.711914270745538,0.0002,4.043,709.172
3.8075440253755133,-1.9977741468907153,28.72308444856519,1.9992,2.75,719.422
4.02628944011225,0.0007867171790944505,28.764570764495943,0.0002,4.04,729.703
3.805530198214642,-1.9979695274411418,28.788912166333496,1.9992,2.749,739.984
4.023936238215501,0.000544999840725412,28.82677720403358,0.0002,4.038,750.266
3.8036301507005645,-1.9994291922952347,28.836990140112313,1.9992,2.747,760.5
4.021805703660883,0.0011139974311794806,28.880261989143207,0.0004,4.036,770.828
3.8016188649425673,-1.9972849332398253,28.903445090569615,1.9992,2.745,781.187
4.0195154361660475,0.0006315240753733427,28.943878811527068,0.0004,4.033,791.453
3.7998239831147487,-1.9971060998279613,28.956965444831074,1.9992,2.743,801.687
4.017360918337251,-0.0029639147996811826,29.0026435512847,0.0004,4.032,812.031
3.7977290955377896,-1.9964488089050025,29.014938567394886,1.9992,2.741,822.359
