Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.9337768554688-4.574802398681641j),(305.50909423828125-6.439918518066406j),(2.8138220865043686+0.04433904855276397j),(0.2598653378320602+0.003322832357775598j),(0.1325035948768044-0.0032812493262490867j)
(858.3699340820312-5.341493606567383j),(305.181640625-6.073012351989746j),(2.811887396325203+0.038452946447521445j),(0.2604812088666873+0.005494066175460481j),(0.12967633901717-0.002112046512385012j)
(857.5565795898438-16.072006225585938j),(307.3905334472656-9.77884292602539j),(2.788636156370286+0.03642802073250989j),(0.26117352459687904+0.007394771247596156j),(0.1289071701066908-0.002093038816985188j)
(859.0254516601562-17.322484970092773j),(305.94390869140625-9.709892272949219j),(2.806757211969172+0.03245962711572736j),(0.26186295128760245+0.008871102859730045j),(0.12846568910789022-0.0026228996195478394j)
(858.0687255859375-16.61368179321289j),(308.0352783203125-7.871764183044434j),(2.785177787756455+0.017240171284332778j),(0.26248809519390115+0.009777588268318503j),(0.12667737393860348-0.002085978485430586j)
(857.573974609375-19.969589233398438j),(308.5943298339844-5.7345170974731445j),(2.779211476069541-0.013066194406596105j),(0.26300872241849904+0.009986204024798115j),(0.12624811702873254-0.002876777771314501j)
(857.9989624023438-21.296884536743164j),(306.6454162597656-4.035735130310059j),(2.7984459145705998-0.032621058455881514j),(0.2634086919152169+0.009395456174388743j),(0.12405136723257155-0.0026335314633361786j)
(857.9319458007812-42.31767272949219j),(306.572998046875-12.811930656433105j),(2.799338547388546-0.02104797688504624j),(0.26369936184444603+0.007938636867155914j),(0.12232087972440182-0.0030323271823755817j)
(858.9354858398438-42.29393005371094j),(304.4638366699219-11.32154369354248j),(2.822404094047196-0.033961205032479035j),(0.2639242926539811+0.0055904423909654615j),(0.12193931879729275-0.0018643529671347517j)
(859.78369140625-46.59235382080078j),(305.4784240722656-9.02800178527832j),(2.816595545476565-0.06928189534860466j),(0.2641659687941391+0.002371287891891557j),(0.121450573232278-0.0014241462762621146j)
(858.7064819335938-49.17475128173828j),(305.7088623046875-5.519019603729248j),(2.8108906325963976-0.11010930636008491j),(0.2645549923838113-0.001651012123312646j),(0.12101182809138553-0.0009593596453000454j)
(859.8892822265625-56.81041717529297j),(304.142578125+3.7296924591064453j),(2.8245418200115524-0.22142604931211765j),(0.26528181163878717-0.006361939530133862j),(0.11959661375464523-5.382639218117716e-05j)
(864.0324096679688-67.55661010742188j),(300.6658020019531+15.160609245300293j),(2.855141330873088-0.36865613390968677j),(0.2666106262133405-0.011602149550334354j),(0.11986706719904382+0.0016331465881274244j)
(873.2571411132812-79.89253234863281j),(292.94061279296875+27.389310836791992j),(2.929892058538507-0.5466645786372032j),(0.2688947750014526-0.017167949544551094j),(0.1188711272626624+0.003375625048878162j)
(885.6574096679688-93.6131591796875j),(278.62384033203125+41.349449157714844j),(3.0613976479060176-0.7903137983846474j),(0.27259273452316346-0.022805882265679967j),
(902.4110717773438-103.25601196289062j),(261.0664367675781+53.84030532836914j),(3.237374521735279-1.0631670930664454j),(0.2782837579074391-0.02819439991057764j),
(921.1577758789062-104.80899047851562j),(241.15301513671875+64.61994934082031j),(3.45524539508246-1.3604921036663882j),(0.2866817432045302-0.03290244645211545j),
(935.48779296875-89.04269409179688j),(220.91024780273438+72.89491271972656j),(3.6989385379272206-1.6236299562251229j),(0.29864409301258465-0.03631088830722147j),
(941.1611938476562-44.12287521362305j),(202.13644409179688+80.58846282958984j),(3.9424038575238796-1.7900539587042328j),(0.3151670629573049-0.03747817123960186j),
(940.8311767578125+30.338748931884766j),(185.95594787597656+96.93408966064453j),(4.045267662160173-1.945544595188472j),(0.33734680389119637-0.034926866796230936j),
(931.537841796875+160.29661560058594j),(154.4568328857422+117.58100891113281j),(4.318489706709531-2.249662605368222j),(0.3662602204818404-0.026325262461402977j),
(885.4125366210938+330.1098937988281j),(119.68412780761719+130.4716033935547j),(4.7544957246839425-2.4248560944938937j),(0.4026735872625374-0.008045249826208354j),
(796.046630859375+481.50048828125j),(82.6369857788086+134.37413024902344j),(5.243425525493119-2.699520730699535j),(0.4464100780388368+0.025386315065879426j),
