Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2418764788161574,-0.003919035234104038,13.521354405833215,0.0,-0.007,0.0
3.5025158473258906,1.517779752239052,13.43659712483725,1.507,4.338,2.578000000000003
3.594383097493048,1.5160223136790105,13.309266844312795,1.507,4.451,10.203000000000003
3.651900280917074,1.5161757710042623,13.207180178549484,1.507,4.5,17.828000000000003
3.6986941013077814,1.5143580627822064,13.135766699819518,1.507,4.543,25.453000000000003
3.738769820625265,1.5144048070348635,13.0370058839536,1.507,4.581,33.14
3.772865327789372,1.5160537012208297,12.970185849650655,1.507,4.613,40.734
3.8026478190719173,1.515448500723284,12.848793545468777,1.507,4.646,48.343
3.829422412677307,1.5160179864195307,12.756432719894617,1.507,4.672,55.937
3.85318164129364,1.515912854924882,12.67079783008048,1.507,4.694,63.578
3.874537643662,1.5150268031212488,12.592373073044765,1.507,4.716,71.218
3.8949370200975837,1.5146725285045186,12.453054037211569,1.507,4.737,79.156
3.912736113963777,1.5163402401584767,12.370319949862488,1.507,4.753,86.953
3.9287378555393526,1.516577092793635,12.269197144553893,1.507,4.77,94.64
3.9434097994023634,1.5160039811907426,12.221600848849048,1.507,4.786,102.406
3.956621069811523,1.5169975050022055,12.126760075225919,1.507,4.797,110.093
3.968531861960868,1.5160552437658432,12.097163478171748,1.507,4.807,117.85900000000001
3.979342795066356,1.5154929711569076,12.019937106120485,1.507,4.818,125.578
3.9888723915724893,1.515478791853278,11.955615999873958,1.507,4.829,133.328
3.9975866218367475,1.5158634904301584,11.881515857988115,1.507,4.834,141.015
4.005478251600286,1.5155712429710244,11.773504080154812,1.507,4.845,148.765
4.012731824441436,1.514354124975919,11.72907581714454,1.507,4.851,156.453
4.019367221741753,1.5155985812885364,11.652630771733065,1.507,4.861,164.203
4.025798947022768,1.5148731349952895,11.581189781540182,1.507,4.867,171.875
4.031567852824466,1.5152662875370695,11.550899141487559,1.507,4.872,179.625
4.037344163498397,1.5158779968889076,11.516418369843596,1.507,4.878,187.312
4.042747264298469,1.5158827015376368,11.436800473024924,1.507,4.883,195.046
4.047854596042738,1.5147543854880865,11.421924863394235,1.507,4.894,202.734
4.052901324529637,1.5143758841895427,11.368392072971826,1.507,4.899,210.453
4.057804624273649,1.5156125043400928,11.3012230878997,1.507,4.905,218.125
4.062624269464686,1.5160425176590961,11.267680529442416,1.507,4.905,225.843
4.067328621845069,1.5138770557538577,11.199616325147938,1.507,4.91,233.578
4.071804272252609,1.5159957829797297,11.18929930894568,1.507,4.915,241.265
4.0762932927904645,1.5150312658011402,11.147077171221795,1.507,4.915,249.0
4.080655646751752,1.5164018863535689,11.103562738448716,1.507,4.921,256.656
4.0847705042953795,1.515824712838876,11.053670246123042,1.507,4.921,264.375
4.089241866630387,1.5141555657176105,11.027296210525158,1.507,4.926,272.031
4.093218741877619,1.5163465882942766,10.936717177444667,1.507,4.932,279.687
4.097273755633824,1.5143151550619895,10.89875335477788,1.507,4.937,287.421
4.100949537588453,1.5157239426874225,10.877637718096112,1.507,4.942,295.078
4.104973720617968,1.5158503183200818,10.860790214319966,1.507,4.942,302.796
4.108749174999206,1.5155733365464656,10.84630494990321,1.507,4.953,310.5
4.112431160913658,1.516715515717546,10.802480772621575,1.507,4.964,318.203
4.1158657577655955,1.5164515819851427,10.751746365325095,1.507,4.964,325.859
4.119595595815575,1.516321860861845,10.746022555114198,1.507,4.964,333.562
4.123080827949544,1.514865863684068,10.714802336255104,1.507,4.969,341.265
4.1264064187039855,1.5152216069457853,10.70975452124201,1.507,4.969,349.015
4.129728620219568,1.5152696370729826,10.682131701938946,1.507,4.969,356.671
4.133037783717646,1.516596657572267,10.653581841418607,1.507,4.975,364.343
4.1364208980794075,1.5143645473790537,10.601489520716866,1.507,4.98,372.015
4.139521061695168,1.5168270941408475,10.581344471747622,1.507,4.98,379.656
4.142793126555458,1.5157355002627384,10.56560401155944,1.507,4.98,387.343
4.145982596419909,1.5154892752396012,10.572779825068976,1.507,4.986,395.015
4.1488809103427915,1.5166052095001519,10.56626908011727,1.507,4.991,402.671
4.152136391822138,1.5169957573923432,10.553821366151453,1.507,4.991,410.312
4.154930078282785,1.5167935571252509,10.510715526142492,1.507,4.996,417.968
4.156260328219626,1.5037750078504415,10.490412727387001,1.497,4.996,426.015
4.1584025699405744,1.5000896395285164,10.477379898513298,1.492,4.996,433.843
4.159964361240841,1.4938924233053221,10.461948019504922,1.485,4.996,441.671
4.1623885114370704,1.4925674147815908,10.455478602166869,1.485,4.996,449.421
4.1646434841109015,1.4913529901358318,10.434452688294225,1.484,4.996,457.234
4.166819627488891,1.4907089017878958,10.421001685234245,1.482,4.996,465.046
4.168923961477403,1.4875937426711352,10.405627404396858,1.479,4.996,472.859
4.170748999042868,1.484793659431037,10.407299427387452,1.478,4.996,480.656
4.173131767529794,1.4833820714286523,10.398761248129258,1.475,4.996,488.437
4.174854369701341,1.4804797882703464,10.387944421083724,1.474,4.996,496.25
4.176539832347119,1.4765943736138951,10.371110936089467,1.471,4.996,504.046
4.178067871268489,1.4731386672926483,10.386792780994885,1.467,4.996,511.859
4.17961675144971,1.4720792642499085,10.373318412325462,1.463,4.996,519.687
4.180890102274357,1.4657250002319486,10.370337527652014,1.46,4.996,527.5
4.182763545570875,1.4645311037966993,10.372564784385599,1.457,4.996,535.343
4.1842736230524755,1.4638804312884586,10.372817098358865,1.456,4.996,543.156
4.1858954088790545,1.4614900390065262,10.366424473221143,1.453,4.996,550.953
4.187191878858575,1.4591381325805315,10.363830819361239,1.45,4.996,558.765
4.188371697613325,1.451884547372319,10.349929046583718,1.445,4.996,566.546
4.189594199764275,1.4501905367275887,10.346662666269568,1.444,4.996,574.312
4.19044455071171,1.446711311888123,10.349011885937038,1.438,4.996,582.109
4.191121315405878,1.4391805700709641,10.337930996509831,1.431,4.996,589.921
4.1919373925980485,1.4342942056440837,10.342064590951566,1.427,4.996,597.703
4.19311331179069,1.4317550281059392,10.343585331172267,1.424,4.996,605.468
4.194682174413994,1.432187616554312,10.327667466604396,1.424,4.996,613.343
4.196011916246716,1.4313252340711085,10.327197197364471,1.423,4.996,621.156
4.197035609396611,1.4283630511718808,10.349802159117907,1.42,4.996,628.984
4.198464606384376,1.4260491022776967,10.358589001938876,1.42,4.996,636.812
4.199639328697373,1.4256761728192644,10.350552988642487,1.417,4.996,644.562
4.201178859399974,1.4237026903047674,10.322104673476327,1.416,4.996,652.359
4.198929266176311,1.400044717656677,10.303820087000213,1.392,4.98,660.562
